session,target_position
11645,0.0020269366495086205
11646,0.00435267628684928
11647,0.0008199216710947227
11648,0.0007977171417610828
11649,0.0033216357215518203
11650,0.00600740432387269
11651,0.00465426161120478
11652,0.0016875062629538593
11653,0.0026040052487104116
11654,0.003645344444536271
11655,0.0037635477165653304
11656,0.003909395485983619
11657,0.0019726906203949256
11658,0.0020204166542748562
11659,0.0048952494196802185
11660,0.005311641227516069
11661,0.002576709216831495
11662,0.0028536134199396235
11663,0.003493170380454786
11664,0.001265505353889214
11665,0.005909232896790832
11666,0.0041213096796755356
11667,0.006640233016478996
11668,0.0030538978634701863
11669,0.006560306969644446
11670,0.0025322567136787317
11671,0.0045676035482265604
11672,0.0013212133248840475
11673,0.002599830887228129
11674,0.0007111659583394899
11675,0.005168358052480022
11676,0.003838257753621465
11677,0.008133394744042816
11678,0.00223510295440425
11679,0.003842605064468785
11680,0.004248981818932711
11681,0.0009800279127905797
11682,0.0037366926615199124
11683,0.003752036851284903
11684,0.0010450582431632627
11685,0.0021486002810715823
11686,0.0037308369087339917
11687,0.0024468975705524082
11688,0.003552914258300032
11689,0.004882085478728324
11690,0.002289833404836925
11691,0.0008018153022280637
11692,0.0005164706254520528
11693,0.003217979632517291
11694,0.0007787703895955006
11695,-5.2268820536128906e-05
11696,0.0072541118333907095
11697,0.002126907796026269
11698,0.002525303238081092
11699,0.0022922193595448772
11700,0.0037745295345867225
11701,0.004525175904241336
11702,0.000558074196446233
11703,0.007297784957449522
11704,0.003931201165600614
11705,0.00311048459664598
11706,0.007199523585824719
11707,0.0041036587238328474
11708,0.0023268713970158623
11709,0.005158769539751119
11710,0.003995460306011794
11711,0.007682312587810972
11712,0.004967955348774337
11713,0.0020121120005015805
11714,0.006402588556773948
11715,0.0024105943315273675
11716,0.005307560626768575
11717,-0.0011623867922797354
11718,0.005584386197995223
11719,0.004515540823497939
11720,0.004135484386511148
11721,0.0029501090780700615
11722,0.003694945013541639
11723,0.003765051160857516
11724,0.0027679065039658206
11725,0.000591319049183029
11726,0.0009581284724388024
11727,0.004256234761159991
11728,0.007111959069739168
11729,0.0031987127304735664
11730,0.003685435757400016
11731,0.0012517973047820085
11732,0.0034559588142050084
11733,0.00852724667585655
11734,0.00793192332582042
11735,0.004233462113022445
11736,0.001077473400556801
11737,0.005559492499089169
11738,-0.0003186894384265178
11739,0.0033168594391952996
11740,0.0051934562078693285
11741,0.002852585583128161
11742,0.0038250305880157833
11743,0.0062283584132835235
11744,0.004693490540152476
11745,0.0002465556420863284
11746,0.007017926124080762
11747,0.0068350586148658524
11748,0.0015818933266346265
11749,0.006323058168170008
11750,0.003003505006966386
11751,0.004608281164319495
11752,0.0020141960577137125
11753,0.0024571088233181085
11754,0.005648978118314644
11755,0.0035837461580653235
11756,0.00042814116646301865
11757,0.0030011433412814115
11758,0.0035037842991289727
11759,-0.00034011646278361493
11760,0.0028560459426620697
11761,0.007504757347932472
11762,0.004171980837315012
11763,0.0037447682914125706
11764,9.345881458963038e-05
11765,0.0014331538052780798
11766,0.00331829799513365
11767,-0.0001105055058543726
11768,0.004043323545111997
11769,0.0032618327136190194
11770,0.0028281127345558834
11771,0.00251537701575457
11772,0.004296478964846081
11773,0.004309927243574313
11774,0.004265943340224393
11775,0.0021617516599504094
11776,0.002677730825483537
11777,0.0023109333395950277
11778,0.004201727576341657
11779,-0.0015643407955008978
11780,0.004663156873190833
11781,0.00020193018956852615
11782,0.00396381078418457
11783,0.000829186217753645
11784,0.002184444358837843
11785,0.007588292204225634
11786,0.005115375131116429
11787,0.002718510323486682
11788,0.006572083227656066
11789,0.004769416560195447
11790,0.006156290353079506
11791,0.0038486174563118654
11792,-0.00030191162241256526
11793,0.003934409040807812
11794,0.0015345295697496838
11795,0.006287690254633246
11796,0.0012391258383674933
11797,0.0040138774541695664
11798,0.003721155952638936
11799,0.0008079617078053684
11800,0.00037595962481050925
11801,0.0054208686636031565
11802,0.0025976254463118695
11803,0.0024407015413886327
11804,0.0036197625604908194
11805,0.003561289979528134
11806,0.0032199132977302814
11807,0.0020687704937950285
11808,0.006928556890913003
11809,0.0032000677248410483
11810,0.001302262824483657
11811,0.0038862820047194375
11812,0.005456564916150513
11813,0.0051722732003321005
11814,0.0019661108024107725
11815,0.00304074835870877
11816,0.0037635477165653304
11817,0.0032219809766774994
11818,0.004299174313519482
11819,0.005957649614633376
11820,0.0035305750905263574
11821,0.0038683448369830043
11822,0.005831254326653946
11823,0.005922210633641786
11824,0.0007333233629098672
11825,0.0031543042965120898
11826,0.00012817310567718454
11827,0.005980086291376647
11828,0.0034449172413902524
11829,0.0014904110959167612
11830,0.0067530057589965204
11831,0.005601620051738946
11832,0.003786351735907035
11833,0.002775493339598885
11834,-0.0035759399601722327
11835,0.003316522218389419
11836,0.0049798584024249495
11837,0.0036012769116584567
11838,-0.00031068425128288456
11839,0.003960382488517649
11840,0.003826400921653931
11841,0.00555278380093126
11842,0.003954837515022837
11843,0.005287138121237182
11844,0.0037535339805620386
11845,0.003795550837463346
11846,0.0021035891656160004
11847,-0.001918698337678714
11848,0.00496360928733862
11849,0.0036932044921504366
11850,0.005143527856602144
11851,0.0014444325911059088
11852,0.006409460833709867
11853,0.003102275645681922
11854,0.0008803662961524355
11855,0.005964891108285134
11856,0.0055816133988949145
11857,0.003118603603067085
11858,0.002890379079666518
11859,0.0011835103786958416
11860,0.0020272298011232122
11861,0.004391393796214452
11862,0.003798761489868143
11863,0.003676750017500665
11864,0.0003300666236449564
11865,0.001644253364523016
11866,0.003777362088480393
11867,0.003428579084841167
11868,0.005706392672716285
11869,0.0029434581926310755
11870,0.0030708851336138107
11871,-0.0011096806442658265
11872,0.004966623604435582
11873,0.0040221386634573635
11874,0.003745399845287622
11875,0.0034455481705595033
11876,0.0055076764259176835
11877,0.003948051991143824
11878,0.0036499368111977083
11879,0.0036711874163293376
11880,0.004707455928772478
11881,0.005339073079289592
11882,0.003688303566646716
11883,0.0010541969652204108
11884,0.007403753991662747
11885,0.0013267281086292793
11886,0.005205279658601244
11887,0.005228321447704795
11888,0.006537179608938563
11889,0.006358194559002942
11890,0.0035461124920701647
11891,0.005552405702420134
11892,-0.0009194193752826161
11893,0.005328287528618998
11894,0.005181935904044841
11895,-6.216172958406138e-05
11896,0.0051451281851581255
11897,0.006108408929554019
11898,3.561147248694937e-05
11899,0.00374035241193363
11900,0.004358545226414073
11901,0.004287069091791465
11902,0.004162508778600854
11903,0.004408898732998618
11904,0.00356910014873257
11905,0.005696161918156669
11906,0.002330304690329201
11907,0.003391851871953336
11908,0.004235554984072833
11909,0.004387179806438532
11910,0.0065147988028397864
11911,0.0023893415059469203
11912,0.005760826780048324
11913,0.0036239827973247613
11914,0.003227175610544593
11915,0.0007054479675226086
11916,0.004487427101600065
11917,0.0032525864193424132
11918,0.003744993499101349
11919,0.00675668563590996
11920,0.003198131492847821
11921,0.0035010598742035368
11922,0.0014345182381896217
11923,0.00630095926898139
11924,0.003067726739532753
11925,0.0017139574706362065
11926,0.0026673836848662047
11927,0.0068484949562268175
11928,0.0006559769713538341
11929,-0.0002964496537398503
11930,0.002002994097606987
11931,0.0020912372923308515
11932,0.007202066179589832
11933,0.003429477348816045
11934,0.00116871467002678
11935,0.0013787215720634464
11936,0.0030835302264705846
11937,0.0033534696413196102
11938,0.0033077539624597175
11939,0.0027759349411381837
11940,0.0038998509744889703
11941,0.004643204216873887
11942,0.006063927486063276
11943,0.004400674096432484
11944,0.0037478783113187577
11945,0.0030338132034504746
11946,0.004913447539250203
11947,0.0022683163679798586
11948,0.0037916250016556056
11949,0.006326962906440811
11950,0.007404683070093007
11951,0.004484368647354786
11952,0.0014580116920823328
11953,0.004931208634092588
11954,0.007093265840894541
11955,0.0035129613321111287
11956,0.0056923845322736305
11957,0.0016438004503222534
11958,0.0027950301432284703
11959,0.0016576060763560862
11960,0.002939614872853684
11961,2.422393298508619e-05
11962,0.005908976249940867
11963,0.0020287696822230026
11964,0.0037635477165653304
11965,0.002295750786533615
11966,0.003194579939359365
11967,0.004677385848381652
11968,0.004929052260014026
11969,0.004006645677436254
11970,0.003039092437882681
11971,0.002492950402261157
11972,0.006393966876651542
11973,0.006051269899090461
11974,0.0038410557448249386
11975,0.0031068530939074063
11976,0.006164008703623591
11977,0.0019330037116430205
11978,0.0030036846176778906
11979,0.00019475594717975175
11980,0.0024447205132253572
11981,0.0031974458744886535
11982,0.002101685690152593
11983,0.009029369274400737
11984,0.0023336864179816274
11985,-0.0003698173264585986
11986,0.0038250541164188993
11987,0.0017313417163790723
11988,0.0056912478738311055
11989,0.0011626620251842575
11990,0.006127889101919251
11991,0.004390967323528459
11992,0.003665069951090006
11993,0.000952691627912219
11994,0.00650240681246925
11995,0.0055915680048106466
11996,0.0017986932490199337
11997,0.0005751791020591757
11998,0.0074349198527908535
11999,0.0037008781487974343
12000,0.0038265443739322154
12001,0.004835011749928966
12002,0.005519829533028827
12003,0.00531281564013483
12004,0.006216083297762447
12005,0.001750794822523734
12006,0.0004242102650518359
12007,0.007307942077774073
12008,0.004401207516632134
12009,0.0018427103976914137
12010,0.0018931539167759354
12011,0.006592358532674359
12012,0.0030776624004033386
12013,0.003734825690821135
12014,0.0038442298245080736
12015,0.006908662183229043
12016,0.004959625570854921
12017,0.0035359521802595744
12018,0.002496528397264389
12019,0.0035931434010898445
12020,0.0051736995405287966
12021,-0.00045919849699362515
12022,0.003651052440060323
12023,0.0035324176297418285
12024,0.004269737729078141
12025,0.001527825869238191
12026,0.005818613117946041
12027,0.003089221151066892
12028,0.0021280192623656267
12029,0.0010702765328450938
12030,0.0010142295348840053
12031,0.003803901366588285
12032,0.004217298291164061
12033,-0.001938347711174176
12034,0.004047617972929776
12035,0.005374189968328606
12036,0.0008296761934678135
12037,0.00358236166661109
12038,0.004022724966686554
12039,0.0041704576128545195
12040,0.0040618192571942185
12041,0.006156082773067241
12042,0.003830613037312444
12043,0.0009643653793078273
12044,-0.00010920936320006451
12045,0.007038454259757178
12046,0.004374216505778052
12047,0.004159057232905202
12048,0.002916693150085631
12049,0.003913304318820648
12050,0.003513845784601333
12051,0.003778556002893075
12052,0.0029937173817320647
12053,0.0015502537321432034
12054,0.004798512868258928
12055,0.005949059930420929
12056,0.006132550315586691
12057,-0.0002697814275011718
12058,-0.0014370642465173023
12059,0.000799922514720313
12060,-0.0014192900328530754
12061,0.0025773785248827796
12062,0.004032086329652244
12063,0.0037911714627490395
12064,0.0037521909915188534
12065,0.005107316436237454
12066,0.0021127276092987642
12067,0.004860378489535506
12068,0.0038477625688654407
12069,0.0044221923147441285
12070,0.001742260588121062
12071,0.00289877298531991
12072,0.002402554581693539
12073,0.0006644438865364864
12074,0.004027935910861525
12075,0.004160884575310339
12076,0.004699799207139162
12077,0.004882293683446393
12078,0.0051231399817179765
12079,0.0018872817857251058
12080,0.002317387957683213
12081,0.003831077888880476
12082,0.0041882082301585985
12083,0.003264499814617273
12084,0.003386295585797062
12085,0.003982573206366619
12086,0.0016240013774904867
12087,0.002601119187081399
12088,0.001878139940138945
12089,0.0014389322435511553
12090,0.0019732479153291103
12091,0.0036415085532714784
12092,0.00036573768408915044
12093,0.004439108517432921
12094,0.006305391526725239
12095,0.003356129870554044
12096,0.006523782895871239
12097,0.000975958624704551
12098,0.0037385854490276584
12099,0.0023497005405037057
12100,0.0010054852216458644
12101,0.0040326059383672215
12102,0.005545993904111633
12103,0.0037362473117458017
12104,0.003968028522195303
12105,0.003117978364207086
12106,0.003356877185781009
12107,0.004521025417493588
12108,0.0020206399198892007
12109,0.000427647374557011
12110,0.006680575353840485
12111,0.0023840380504487647
12112,0.00543529890379119
12113,0.003970734002075594
12114,0.005492058586332019
12115,0.0008582819011113216
12116,0.0037252604281209655
12117,0.0046568173917487625
12118,0.0036439429501113297
12119,0.0022705450589248517
12120,0.00036715368266159766
12121,8.48145091442952e-05
12122,0.006831659884242712
12123,0.0009009510630932074
12124,0.001243895248960192
12125,0.004255635549526315
12126,-0.0007785479717634892
12127,0.0022363352476989654
12128,0.005851534629318655
12129,0.0033284089617321524
12130,0.0002905200436423335
12131,0.0005799276934893268
12132,0.002445469702569725
12133,0.006995135291517929
12134,0.00017182360441306797
12135,0.0026755496056332256
12136,-0.0023594906092633825
12137,0.003735213784625093
12138,0.0032928300662797305
12139,-0.0008490761508677192
12140,0.0058580986937437005
12141,0.0034602765600085478
12142,0.0035204595405698815
12143,-0.0002695694065912649
12144,0.0036428289169917333
12145,0.0032035475182118495
12146,0.0013824448934623666
12147,0.004214824266030567
12148,0.003211061480229709
12149,0.0025493119277481694
12150,0.005110827736726469
12151,0.004907491778671476
12152,0.005137080178234813
12153,0.005866686992630487
12154,0.0008728649641646736
12155,0.004137607447311117
12156,0.0015587754044728043
12157,0.0013787800774452087
12158,-0.0006359259156462739
12159,0.004201201720568663
12160,0.004353784004953828
12161,0.006793988464071318
12162,0.003856625766984506
