session,target_position
13043,0.0031478640166397987
13044,0.0021812613510140797
13045,0.0022747831442242366
13046,0.00217728456377019
13047,0.003583146361470524
13048,0.005614822628448475
13049,0.002855694494427847
13050,0.002885109078990849
13051,0.0009509486132590274
13052,0.002248112854015121
13053,0.0028652254494366276
13054,0.005922292572549785
13055,0.002449119070153601
13056,0.007151147812354151
13057,0.0018195809515759748
13058,0.0030548555173729045
13059,0.004741221301089283
13060,0.0036499807303174148
13061,0.0022401313528427336
13062,0.0033010150797988724
13063,0.0036474441731802407
13064,0.0008948248287111746
13065,0.0028938718525944474
13066,0.005744387888996748
13067,0.0005704687638710829
13068,0.00222163950050837
13069,0.003799691489274815
13070,0.005441501697506654
13071,0.0034554240281982865
13072,0.001541314924986072
13073,0.002696101980898295
13074,0.008135655873459135
13075,0.00596242569877417
13076,-0.0028741423073833663
13077,0.0038905742957102245
13078,0.002195994154974247
13079,0.0015707797672717405
13080,0.0040687731275321675
13081,0.00667295320172626
13082,0.003918872031163557
13083,0.005192620151816613
13084,0.004024316819413284
13085,0.003974041493725447
13086,0.003825392121090808
13087,0.003615029317792974
13088,0.001415825469902069
13089,0.003199144468654466
13090,0.0029341687132427214
13091,0.003309507285302768
13092,0.003164323415116897
13093,0.004654658768649908
13094,0.004677118149931785
13095,0.005530050118688587
13096,0.002814071166460682
13097,0.004857320855398479
13098,0.006259782391441841
13099,0.004684165030658242
13100,0.0035334569558626737
13101,0.002039280132875996
13102,0.0027688340276177904
13103,-0.0009049433235456743
13104,0.0038981172784691397
13105,0.0013127140138090368
13106,0.002257611498764697
13107,0.002459604117257469
13108,0.003626367418969538
13109,0.0015005301117594631
13110,0.006476153560091728
13111,0.0025767042617661816
13112,0.003219866264608757
13113,0.002866268985420181
13114,-0.000386683438462146
13115,0.0016507931496440283
13116,0.006415127693076117
13117,0.00048129846621425363
13118,0.0034300998292852735
13119,0.004590706270694184
13120,0.0029831553380735938
13121,0.00476679938617744
13122,0.002350410121323242
13123,0.003779550704401956
13124,0.00073359777657464
13125,0.0013553187010399317
13126,0.005598451593888902
13127,0.002383187118257462
13128,0.0021364969163103877
13129,0.005059809754619441
13130,0.003638266632753574
13131,0.004803914660427209
13132,0.003162619954284167
13133,0.005169402748438198
13134,0.003410818150378461
13135,0.0035142524906203814
13136,0.007682518870614297
13137,0.0017398613237775723
13138,0.004389653263937527
13139,0.0020857918546191003
13140,0.007199660807679574
13141,0.002577236182011708
13142,0.002119636112809062
13143,0.0027426045827358726
13144,0.004624781875737036
13145,0.006798527735975696
13146,0.0012531882161344893
13147,0.005120844375565059
13148,0.0038890417610753184
13149,0.0016245587517189088
13150,0.005653132995159751
13151,0.007138557701168122
13152,0.005859848910854994
13153,0.001820747294173216
13154,0.007216893315739372
13155,0.0009374300262590179
13156,0.002697799953630125
13157,0.0017200069044375611
13158,0.0010672345676795273
13159,0.006688137506329673
13160,0.004453963744214648
13161,0.00036194941727069876
13162,0.0035899361610391813
13163,0.0021925597568057398
13164,0.0049132472541877446
13165,0.003176045561288225
13166,0.002461050944873714
13167,0.003911403118440427
13168,0.00487338972211024
13169,0.003407488239058238
13170,0.002159391391964142
13171,0.0014812560340210523
13172,0.0038491631844550693
13173,0.0022679476719010064
13174,0.0015498163646357251
13175,0.005764483572876724
13176,0.00528984316192325
13177,0.003906451318692523
13178,0.00042516425257203274
13179,0.0059346713545678845
13180,0.007076272159335527
13181,0.0030051800062457666
13182,0.002945164897297953
13183,0.0076533186081794834
13184,0.006675686876538453
13185,0.002133691243520876
13186,0.006820555340896999
13187,0.0025311598644616484
13188,0.005981690655600393
13189,0.005153627301234085
13190,0.002063862001309742
13191,0.004111739208260202
13192,0.0073821770882806295
13193,0.00018175654956478163
13194,0.001318578622021946
13195,0.00043661244023560607
13196,0.002087154628679054
13197,0.004041887726168257
13198,0.0027472354220629447
13199,0.003728976528561859
13200,0.006200681356148223
13201,0.0072675897313118545
13202,0.0037068358963778616
13203,0.004156387650705862
13204,0.0031046315291760507
13205,0.0017314846699160282
13206,0.003533275689523279
13207,0.007599096865854889
13208,0.0016355941872948435
13209,0.006492119867706983
13210,0.005294704958531261
13211,-0.0027675554777899475
13212,0.007333845956470209
13213,0.005893614029252342
13214,0.005149061434509987
13215,0.0029926281593882415
13216,0.004053617468375697
13217,0.0027602341342521145
13218,0.0024841199151994678
13219,0.0035139669683611676
13220,0.004055484453947621
13221,0.0024982914092662486
13222,0.0035309309615710323
13223,0.0014520130063859563
13224,0.007747427744450124
13225,0.004185750696511716
13226,0.0020718971492064836
13227,0.004956382434520486
13228,0.005232296604798145
13229,0.004596176158939074
13230,0.0031288939739787555
13231,0.004610922839026405
13232,0.0039676312865374735
13233,0.005028132551370453
13234,0.0016104499088877384
13235,-0.0008127080219581576
13236,0.004740162165068012
13237,0.0055267634459489
13238,0.0009839148844952659
13239,0.005960376128587531
13240,0.004785637976567498
13241,0.0013246546692197532
13242,0.001183992694414597
13243,0.003294353526920314
13244,0.003981042153587992
13245,0.005229234810786949
13246,0.005907038878948885
13247,0.004124889880512491
13248,0.0037445749622476198
13249,0.002920203630887417
13250,0.006118823087449663
13251,-0.0003981114856134618
13252,0.0009358577423440825
13253,0.0003852221294575269
13254,0.0062857340955409235
13255,0.0029117750150818847
13256,0.007479910709938562
13257,0.003367749891432315
13258,0.0010642384293557505
13259,0.004754648666302951
13260,0.003554253504114015
13261,0.00029217632917226963
13262,0.0013653623131068856
13263,0.005683726968236405
13264,0.0040393671403140385
13265,0.006963648510592481
13266,-0.000804414426893094
13267,0.0026174990578509694
13268,0.0020370631861993437
13269,0.001894571103562563
13270,0.005128611451520791
13271,0.001753951037412962
13272,0.0027392990867554307
13273,0.0030688500855477066
13274,0.006439776068106404
13275,0.0023257809373607085
13276,0.002839097563192671
13277,0.004099081101297846
13278,0.003962953006212834
13279,0.0037818803608260084
13280,0.0005547393136305766
13281,0.004152114619363036
13282,0.004567097136712517
13283,0.007225079790235905
13284,0.0025542549554944355
13285,0.001816848617748351
13286,0.0060345063168306175
13287,0.00795372740711678
13288,0.0024287441344724666
13289,0.002980847448526996
13290,-0.0006632615010286618
13291,0.004959340125813469
13292,0.005459674119798925
13293,0.0031955301065248456
13294,0.004063679591778664
13295,0.006703604244632915
13296,0.002449184647677265
13297,0.001927353633315722
13298,0.005213272078174069
13299,0.004142731653153291
13300,0.003559225943417998
13301,0.004055225534571086
13302,0.00406897738374025
13303,0.0053163681573340175
13304,0.0034754007112726376
13305,0.0011464855982526072
13306,0.0034761534870569443
13307,0.003915440770859752
13308,0.006040655359942502
13309,0.00023061194121653953
13310,0.004274272441361637
13311,0.003819202075127137
13312,0.0008842703460691264
13313,0.00602362794769651
13314,0.006268832246332045
13315,0.004252645336139239
13316,0.003724845008926771
13317,0.004710476139930711
13318,0.003872508487937142
13319,0.002216569695175951
13320,0.003478463301444517
13321,0.003738819991792842
13322,0.004554783209299376
13323,0.005929560832408877
13324,0.005974382341076724
13325,0.0016281367343990716
13326,0.0024430309535195694
13327,0.006462679981642421
13328,0.0023339624309574895
13329,0.004497642322820304
13330,0.0030227305828013145
13331,0.0010060869776852346
13332,0.004644042633245578
13333,0.006195539780187413
13334,0.0014938016216834269
13335,0.0021574262128922347
13336,0.0029153246849876278
13337,0.0046638277552500385
13338,0.004460743289251708
13339,0.003109737456992157
13340,0.001073220576693752
13341,0.0028279115097998523
13342,0.0029146117637813516
13343,0.006388959846590095
13344,0.005415564574509921
13345,0.004185001591495541
13346,0.00024603719540372895
13347,0.0012508431448095434
13348,0.0028622230235450814
13349,0.0039062223145854237
13350,0.003567024777618893
13351,0.0046663169977675225
13352,-0.0007264721294500437
13353,0.00649554322566433
13354,0.0038322726062138372
13355,0.0053694025966241465
13356,0.005979451041876449
13357,0.004679320235479494
13358,0.002474702168355388
13359,0.0043665546587708624
13360,0.0006116140589068025
13361,0.005084007288952688
13362,0.0038920298924599852
13363,0.001442348658522785
13364,0.0035849333606605615
13365,-0.0007280043283674482
13366,0.007676480650767462
13367,0.004936168444664631
13368,0.000980722870635681
13369,0.005102586783293856
13370,0.004345924096399534
13371,0.0019000992882632424
13372,0.0013434972478244727
13373,0.002712670602459313
13374,0.005912862672486067
13375,0.001595862311735792
13376,0.00499948814759435
13377,0.0032784182416785443
13378,0.003292418966386299
13379,0.006193684023828702
13380,0.005254391478585216
13381,0.0017037313326565353
13382,0.0026043740451516494
13383,0.0041924928041138934
13384,0.00646592370545051
13385,0.0055258717969064956
13386,0.004096149377620104
13387,0.0002536634087612348
13388,0.00366177081822505
13389,0.000789174838062769
13390,0.0039660488851724395
13391,0.005075138775712014
13392,0.0019305043969024109
13393,0.003506177039074783
13394,0.0023491375695988007
13395,0.0025259446438208578
13396,0.005055607375257136
13397,0.005284950047990379
13398,0.003942698570865937
13399,0.004623562884556185
13400,0.004202186330767122
13401,0.0026543951756060062
13402,0.006524082529909617
13403,0.004014937502895337
13404,0.00385151814885291
13405,0.005215503309062834
13406,0.003930331863597569
13407,0.0025988513286732623
13408,0.001749178232055896
13409,0.006671950245908934
13410,0.0033063591501534106
13411,0.0035709063033062803
13412,0.00543962542294098
13413,0.00011643844641949031
13414,0.005016003815588237
13415,0.00498794725179072
13416,0.0036467101567788734
13417,0.0053972107391117505
13418,0.004356348150658045
13419,0.0028683160783810335
13420,0.0059532233322083395
13421,0.0023677502725958574
13422,0.004034561303397249
13423,0.006044965755131923
13424,0.0032371282458314955
13425,0.003699798442051289
13426,0.0036671118186279816
13427,0.0004381429069748176
13428,0.004320002717873542
13429,0.0025844318692892208
13430,0.0010507555052657151
13431,0.0019839028905792276
13432,0.0030429144897028745
13433,0.0020947810717501913
13434,0.0035353114467033507
13435,0.0029424933867368986
13436,0.004531872707571209
13437,0.004142929501270294
13438,0.007610048722635175
13439,0.001387239614363983
13440,0.0009859616806243035
13441,0.0026009217224355567
13442,0.002708635235087751
13443,0.0019804688400765816
13444,0.0022822599010668032
13445,0.0028600273561553663
13446,0.003932742673463862
13447,0.0043640699813095206
13448,0.00533122272962311
13449,0.0025833261461142704
13450,0.0007496011686765505
13451,0.0045619742280919974
13452,0.0031710556969715524
13453,0.006785831385716004
13454,0.004760982567489744
13455,0.003735974791706008
13456,0.006233812489743829
13457,0.0052478560079505104
13458,0.005031364945914794
13459,0.0019619619753071097
13460,0.004009639605027671
13461,0.005669505975286626
13462,0.004479949745923178
13463,0.0014524725710488057
13464,0.0006206253097279981
13465,0.0032865327072097196
13466,0.0060462260971861645
13467,0.004069231462031705
13468,0.00352115468925183
13469,-0.0016455591528837326
13470,0.0035192029919070686
13471,0.0031686730674428264
13472,0.0063522896081341556
13473,0.008400495492208133
13474,0.003749289565352088
13475,0.0036462806675792696
13476,0.0015597455125308164
13477,0.0028599957788200455
13478,0.0037836062849198678
13479,0.0021108510690439407
13480,0.003691819484211651
13481,0.0030126302423045784
13482,0.0025257634713328316
13483,0.005278881525810016
13484,0.0022031399916790893
13485,0.004986040374431804
13486,0.005752022797517005
13487,0.005189615623027797
13488,0.0047328135665549095
13489,0.0021604964035972195
13490,0.006516560991232889
13491,0.0016637654364386458
13492,0.004399618455736709
13493,0.004233835796328832
13494,0.007649470530612221
13495,0.0036887621974859143
13496,0.003019222843270543
13497,0.003434023153627469
13498,0.004235434700830587
13499,0.003843737079322544
13500,0.00596816589179661
13501,0.0025326514861790496
13502,0.0020189967932992573
13503,0.002654913108168948
13504,0.0035364340333558057
13505,0.006623872418328772
13506,0.003855027628769091
13507,0.004786813179892014
