session,target_position
13333,0.0035967492867065324
13334,0.0038771501379308623
13335,0.003109171011076636
13336,0.003676731797510907
13337,0.00368335729072622
13338,0.0036711234089052197
13339,0.003994762573835789
13340,0.002987284414725863
13341,0.0015538753783885004
13342,0.0029005324217670717
13343,0.003769851373552153
13344,0.0032003435434639358
13345,0.002876051394273259
13346,0.004358057672104732
13347,0.0031783490303089693
13348,0.004901358472737175
13349,0.003378463773606566
13350,0.004027921285106393
13351,0.0031814876745572818
13352,0.003065075885434105
13353,0.0031792815894336607
13354,0.004974093533205872
13355,0.0035659233843226444
13356,0.0022998291044692403
13357,0.0024847226215224455
13358,0.0030442855744310295
13359,0.0036995844777775915
13360,0.005486704229401284
13361,0.003440376535148412
13362,0.007111198892001709
13363,0.0022344258682954407
13364,0.003001668228572415
13365,0.003725417379310623
13366,0.002892123914647834
13367,0.003968837202068068
13368,0.00358257044202285
13369,0.002708073345306542
13370,0.0038690752332346152
13371,0.002851275057190337
13372,0.0028618320010252675
13373,0.0024344040098812463
13374,0.0033104201549854434
13375,0.004379533190284445
13376,0.005892865519593458
13377,0.0044285075767062365
13378,0.004455472644753499
13379,0.005442059210049536
13380,0.0023332769298128903
13381,0.0024467933815380295
13382,0.0033457099866230173
13383,0.004211551389528596
13384,0.002272032485727049
13385,0.0007886307565548958
13386,0.0027206198877505793
13387,0.002953991469138128
13388,0.004116372505347537
13389,0.002980984497718722
13390,0.005823067448770433
13391,0.002694796203979735
13392,0.0035946504789629175
13393,0.004922486233440985
13394,0.004007694519734527
13395,0.004056071084866348
13396,0.004889063522595124
13397,0.003800024202043524
13398,0.005245041193790772
13399,0.0041450891011552615
13400,0.003006744113041226
13401,0.004305184451438497
13402,0.002562604438133922
13403,0.004037835244130375
13404,0.003551828954651084
13405,0.004031469776103636
13406,0.00454364078867125
13407,0.006503607339163183
13408,0.003805333610910111
13409,0.003590356374643688
13410,0.00431048867833177
13411,0.0031379943026173373
13412,0.0037435279425311035
13413,0.004999604234075649
13414,0.00533411328362804
13415,0.002838342981427615
13416,0.002424742153597629
13417,0.004919607338096949
13418,0.005798535288930016
13419,0.0028334288984334646
13420,0.0034259164694708574
13421,0.00291380539456356
13422,0.0026876513454909164
13423,0.005787836815963518
13424,0.005912812051674424
13425,0.003952463670924346
13426,0.0065653881077543845
13427,0.004557724130856698
13428,0.0026866038640749575
13429,0.002828094923845008
13430,0.001857698905293601
13431,0.003786131419199483
13432,0.003942332230709288
13433,0.0030172329711058007
13434,0.0028685725609198607
13435,0.005310471145744538
13436,0.0030091154034015176
13437,0.0031044455511751983
13438,0.0037107078552647476
13439,0.0014969229985877996
13440,0.0037142062315620753
13441,0.00331717331349083
13442,0.004758839076142379
13443,0.0030988599763401682
13444,0.0018803426023599975
13445,0.0020181072022976325
13446,0.0030898448354185907
13447,0.003987561792051663
13448,0.0028224821512058016
13449,0.0034225556423012173
13450,0.0038718515525177823
13451,0.0033347206157787936
13452,0.002931724742695746
13453,0.004237873120163619
13454,0.00159682523876451
13455,0.002909594816191334
13456,0.004010590593358004
13457,0.0035859143283032933
13458,0.0020684018462809404
13459,0.004141156503044623
13460,0.0026100693231418245
13461,0.0018735248800850909
13462,0.0024404795273593105
13463,0.0037569918773933206
13464,0.004806663238536791
13465,0.004183198393804719
13466,0.004026413104100607
13467,0.0038271050319837073
13468,0.0024133641926870507
13469,0.003236960417695475
13470,0.00358356270220553
13471,0.002327332355711009
13472,0.0026168923531245947
13473,0.0031466197080800267
13474,0.003992143923662106
13475,0.003425266083759461
13476,0.0033302557702428225
13477,0.0037989800842688094
13478,0.002293902346998432
13479,0.004378546330586868
13480,0.002694756372296574
13481,0.003548173897003004
13482,0.003208702538896882
13483,0.003415383174103905
13484,0.0023344095428524184
13485,0.00322557646904743
13486,0.003932107403946773
13487,0.003132069885424681
13488,0.0035157782218556855
13489,0.0033948257849811814
13490,0.0033727868724790153
13491,0.0038056143332129673
13492,0.004393402981579752
13493,0.003443184315212693
13494,0.0020219337076748632
13495,0.0030408650896211406
13496,0.0037492750037059408
13497,0.00477219273350094
13498,0.003655860970052509
13499,0.0014171227648849694
13500,0.004305489611825041
13501,0.002503091882278723
13502,0.0038459075501606653
13503,0.004898740498042175
13504,0.004050684818640309
13505,0.003084920658782379
13506,0.002274930018558121
13507,0.0060656405561616425
13508,0.0031308525798598285
13509,0.0013848449790942311
13510,0.002541805007747828
13511,0.0029661423670213705
13512,0.003979625781590261
13513,0.00505789447148371
13514,0.002995592201109295
13515,0.004840784365221572
13516,0.0030140117175471125
13517,0.0024540850986964824
13518,0.004311045955454245
13519,0.0035208895115104756
13520,0.0017218941732249147
13521,0.0025152220946901916
13522,0.002741689951986484
13523,0.0021861048859467807
13524,0.002290863013620757
13525,0.0035865374303552765
13526,0.0012972682778518182
13527,0.0024459741220245555
13528,0.0024769224870438795
13529,0.002502118552485686
13530,0.004140558466003956
13531,0.002931473176050063
13532,0.0032481466515856773
13533,0.002934176829727149
13534,0.004827025998450957
13535,0.002592114925606838
13536,0.0032191524957876716
13537,0.0036790528818136485
13538,0.0035956252007539923
13539,0.0044652285967169345
13540,0.003397057865300676
13541,0.003955539041938169
13542,0.0031342692209782143
13543,0.003830501046095602
13544,0.0045643154632320345
13545,0.00494241781738944
13546,0.0036703576633759184
13547,0.004378978140671565
13548,0.0026976521450949673
13549,0.002695120359204042
13550,0.005944672687993245
13551,0.004131586987238477
13552,0.0017658757673979899
13553,0.0022942849921091463
13554,0.0024639845620540845
13555,0.002657167708514635
13556,0.0029371138903213218
13557,0.005140268927698755
13558,0.0023358052066000563
13559,0.0036373429297168634
13560,0.0029727828174941906
13561,0.0021427180384157142
13562,0.0023745966886390994
13563,0.0044508756441973074
13564,0.00340656982522036
13565,0.004473901129693862
13566,0.0019613181202889135
13567,0.0040516193105119575
13568,0.0044288212128457015
13569,0.002939758307192385
13570,0.002655550027115123
13571,0.0034014284371684314
13572,0.004853460864907575
13573,0.002195585102424939
13574,0.005610564780135775
13575,0.002063985184891117
13576,0.003534373843343347
13577,0.0036565993446788115
13578,0.0028623414124906016
13579,0.0014816256640679173
13580,0.0037632856160123972
13581,0.003549946596198739
13582,0.005086661586381457
13583,0.004217547938382618
13584,0.00558884695703836
13585,0.004855214233491798
13586,0.0026720789305778384
13587,0.0031409434073838127
13588,0.0025712138099700382
13589,0.00492715192850284
13590,0.0035810442269480136
13591,0.00645220245848356
13592,0.004812103187262751
13593,0.005884033524156763
13594,0.0031597012323713704
13595,0.003084921965092218
13596,0.0022936517801283706
13597,0.00279071359315638
13598,0.0036734464451586403
13599,0.0034171550412996094
13600,0.00212452708611235
13601,0.0031941137452654277
13602,0.0026048039329342656
13603,0.001990165217371557
13604,0.003527897893143516
13605,0.003783938178759272
13606,0.0029933168578004828
13607,0.0051476160795171175
13608,0.00265098718844556
13609,0.003487983261424063
13610,0.0033748378284353103
13611,0.001816764413242464
13612,0.003641233579280953
13613,0.0021457959816981193
13614,0.0049185119835854964
13615,0.002710643321847746
13616,0.0008567891451522532
13617,0.0029981479669339214
13618,0.0026890173886045567
13619,0.0026684408693759794
13620,0.0035561326072050753
13621,0.003936730742529578
13622,0.0032559986483805823
13623,0.0024896201610530968
13624,0.004806671882874843
13625,0.002719031237162709
13626,0.004109111660072367
13627,0.006952294761848031
13628,0.0012772269280156684
13629,0.002304393795829714
13630,0.003297857819916287
13631,0.004432502497264289
13632,0.003754424035895357
13633,0.004382845419986478
13634,0.002387378574503796
13635,0.003739220944212509
13636,0.005315671110995307
13637,0.0038188533826711557
13638,0.003712572738179448
13639,0.0038703269608498974
13640,0.004725935928016418
13641,0.0036316463566235246
13642,0.004735407263919109
13643,0.003329504387950273
13644,0.004580654204352584
13645,0.003850603467952282
13646,0.005234622215992419
13647,0.0031949799165244003
13648,0.0038329422750147312
13649,0.0022352482404926063
13650,0.005104288128985189
13651,0.004034561064987849
13652,0.0030295323608532133
13653,0.0013235422624074292
13654,0.003881207783350148
13655,0.00326119366155239
13656,0.0030724496954289216
13657,0.006545914422570082
13658,0.003285851567337147
13659,0.004486045258580733
13660,0.002501344482895308
13661,0.00471637436215179
13662,0.0032894114443931437
13663,0.003192809845847463
13664,0.001657848901803513
13665,0.0033391090913484443
13666,0.0033197503551370394
13667,0.0038686219164051853
13668,0.003584477240846094
13669,0.0034155999443773576
13670,0.004068940657417571
13671,0.004338239641263602
13672,0.0037311810265628987
13673,0.004740446999521846
13674,0.0030807025910142595
13675,0.0036936056120108777
13676,0.0035025089206262953
13677,0.004991859278803052
13678,0.0036151771307391823
13679,0.0037579764381582064
13680,0.002581856279725448
13681,0.005457691257775269
13682,0.004309179546679935
13683,0.0039888946552163055
13684,0.0007206011699014601
13685,0.0024638268873247394
13686,0.0036688175505205983
13687,0.0018964642105617755
13688,0.003983584979210824
13689,0.0016051853173593023
13690,0.0033323150937222684
13691,0.0016809717524457896
13692,0.003037906779565504
13693,0.0022904704840140825
13694,0.003550806177889123
13695,0.0034804239707813336
13696,0.005897940121313324
13697,0.003306634446444018
13698,0.002088999435452068
13699,0.0037342380471029933
13700,0.0035323492192236077
13701,0.004752867979116141
13702,0.005356203271758873
13703,0.0037945013937315548
13704,0.002103040886282672
13705,0.005104403020992682
13706,0.004334045916669682
13707,0.003074938433475908
13708,0.0030560798142723836
13709,0.0024418146765276885
13710,0.005026447547044287
13711,0.0039469543208326685
13712,0.002965271297288078
13713,0.005213470303313555
13714,0.003495386906556941
13715,0.004588586963452266
13716,0.002334477723552342
13717,0.005146641552069916
13718,0.0020986479731930456
13719,0.0037859402520038395
13720,0.0032526804769566244
13721,0.006117018153345677
13722,0.0041810959454974955
13723,0.004269010262239808
13724,0.003962220056263515
13725,0.007904452686199069
13726,0.004478810486695499
13727,0.0024645940888389393
13728,0.0021379042497532575
13729,0.00423322452077843
13730,0.002661685809546287
13731,0.002511049180067726
13732,0.003655210271808421
13733,0.003418560748811565
13734,0.0037373292721382444
13735,0.003430813917964965
13736,0.0030018378787083763
13737,0.005406558466577366
13738,0.003097976640949852
13739,0.004575956791919203
13740,0.0017445787117034693
13741,0.0027382272011191424
13742,0.005350168469531439
13743,0.004400186915822941
13744,0.002206481670082832
13745,0.0026617171652083367
13746,0.003821974993285163
13747,0.003416883231135927
13748,0.0037792651934482804
13749,0.0029483544510909036
13750,0.0040071046626767035
13751,0.0031528792536469853
13752,0.004860258350835391
13753,0.0029330540412247424
13754,0.003726473325615618
13755,0.002669451307495215
13756,0.00500847615396276
13757,0.0038480497956868793
13758,0.0025534089338027166
13759,0.004080103791047308
13760,0.003280734499980822
13761,0.003799081924407803
13762,0.003940995323353213
13763,0.005339036933815301
13764,0.004237441327961928
13765,0.0027700062688454825
13766,0.00381532837785276
13767,0.003891122266116669
13768,0.0029461195036287876
13769,0.003897967692303597
13770,0.004249144349430269
13771,0.004057699768702753
13772,0.004859098187054434
13773,0.002689152060139443
13774,0.0059025170666062625
13775,0.004189626222089123
13776,0.003861673106866149
13777,0.0024317898524865416
13778,0.003047389810480787
13779,0.0034959540162413424
13780,0.0023432949051788183
13781,0.00303604313002961
13782,0.0038115676759066424
13783,0.0038135014609818173
13784,0.0025342710758799658
13785,0.0032998025045441193
13786,0.0029769527593742386
13787,0.002875031832826668
13788,0.004366176768054788
13789,0.003006971050105162
13790,0.004165581190567689
13791,0.003821981822743196
13792,0.003563796113071417
13793,0.0036339336362500993
13794,0.003120703689046128
13795,0.002130616158062995
13796,0.00517629549027412
13797,0.0039022128869587057
13798,0.004140240064774086
13799,0.003685086207072803
13800,0.004509525311894064
13801,0.005917237128380622
13802,0.003972954870536355
13803,0.005550456665293841
13804,0.0022309767841564264
13805,0.005303937841471499
13806,0.003863306954252713
13807,0.002667548055082106
13808,0.004872712740286805
13809,0.004559489557776552
13810,0.0040693755373894065
13811,0.003964050954241862
13812,0.002761182325138125
13813,0.00644465092329325
13814,0.0029402874530099323
13815,0.004041526382872283
13816,0.0035166515007336863
13817,0.004063160621215594
13818,0.0021958157613591947
13819,0.004138527977098199
13820,0.0016858092573737182
13821,0.002957338827141957
13822,0.0028802439378191637
13823,0.0010877757224621392
13824,0.0035679913398885483
13825,0.0032384679917602252
13826,0.0031929211601745182
13827,0.0035201121953631655
13828,0.003966631229985362
13829,0.0037180019650828126
13830,0.004294514678924351
13831,0.002604494038739597
13832,0.002224249046152097
13833,0.002555284798868571
13834,0.0036059838542852546
13835,0.0031427137542488727
13836,0.00406464779477841
13837,0.0031786571804333554
13838,0.004809783221656962
13839,0.0029677691133576352
13840,0.0028331025734151024
13841,0.005635370514839544
13842,0.003937816383234226
13843,0.0050736442546783665
13844,0.004392161875770614
13845,0.005644060269204267
13846,0.003916764434685549
13847,0.0017446880330485048
13848,0.0020994309525415363
13849,0.003489443642447465
13850,0.0046985923607756105
13851,0.003468898693555181
