session,target_position
11815,0.0015824956689024824
11816,0.004758043947545755
11817,0.001512771414675196
11818,0.00587818012216379
11819,0.004443095131235595
11820,0.0022677543688407243
11821,0.0064490730668293125
11822,0.003275879550925203
11823,0.0028755996968329936
11824,0.0007454711600574817
11825,0.005570837942107484
11826,0.0030507763834196626
11827,0.0050292353301426085
11828,0.0029660779751068895
11829,0.002198348784999112
11830,0.0025513914867163145
11831,0.0029692174460177476
11832,0.008104358278238988
11833,0.003274796184284761
11834,0.005257764041604997
11835,0.004819394217690025
11836,0.0034749853201938453
11837,0.006875283184218648
11838,0.001162033057495424
11839,0.006457620234134945
11840,0.0028689542451139955
11841,0.004784886504631831
11842,0.0015291155014726444
11843,0.004402037804243865
11844,0.0034404759677306787
11845,0.002713188023532962
11846,0.004100943421921206
11847,0.00138484144282611
11848,-0.0004499929888053507
11849,0.00515448000527984
11850,0.002833060827702483
11851,0.005544859696360956
11852,0.002904627323623945
11853,0.008114429172478866
11854,0.004507442798221798
11855,0.005009104789011934
11856,0.007726417823170082
11857,0.002317538701248986
11858,0.005405736083784034
11859,0.004404845357724019
11860,0.0027381362504829876
11861,0.0015519998161118082
11862,0.004203739463790259
11863,-0.00026878749837643207
11864,0.0008013761022502152
11865,0.0032753925553521464
11866,0.0035763134887837533
11867,0.0026514949526601954
11868,0.001092085002367652
11869,0.004496301063870977
11870,0.005026212821279271
11871,0.006465167844826028
11872,0.0039889545194663825
11873,-0.0013349982679391075
11874,0.0037530015982429592
11875,0.0022967214365281594
11876,0.004214482696156136
11877,0.0022101704882792044
11878,0.00499985848178215
11879,0.003250932925175273
11880,0.003227531988040449
11881,0.006241725877156129
11882,0.003053546147506907
11883,0.0020623580905072612
11884,0.0048549706411078015
11885,0.0042305196341635536
11886,0.005791830047156276
11887,0.0072038449037500635
11888,0.004130975064868776
11889,0.003840581509428537
11890,0.00432836506574105
11891,0.0029858275320065438
11892,0.0017131590428093957
11893,0.005005191743602038
11894,0.0053208557808343115
11895,0.003989374426149057
11896,0.0032695252856122484
11897,0.002121897344716013
11898,-0.0012549419840425873
11899,0.004826058457168488
11900,0.0036824551992245785
11901,0.005055901145598106
11902,0.001544070241260187
11903,0.001087804189414268
11904,0.0038408201201958303
11905,0.003953509050250855
11906,0.0040639898633097905
11907,0.0038425802476955645
11908,0.0056806871012705235
11909,0.004528211226976986
11910,0.0048398174584582425
11911,0.0058414467203185185
11912,0.005629918465871053
11913,0.0007670886804562742
11914,0.003943339929757305
11915,0.0030091751863713326
11916,0.002273435366225046
11917,0.005582966550236513
11918,0.006092146824905075
11919,0.0035987453621141256
11920,0.0029640769646077135
11921,0.0028041983681511284
11922,0.002401626288590319
11923,0.00410807100241986
11924,0.004236930096142351
11925,-0.0006330644346670233
11926,-0.00029994955135129436
11927,0.00290661501684977
11928,0.0017090382110025392
11929,0.005800352028967139
11930,0.0022566215819346297
11931,-0.001081949128662192
11932,0.0030169703267271994
11933,0.004201619010994553
11934,-0.0013573735990564883
11935,0.0007817411853770777
11936,0.0066170398164919885
11937,0.004614662209853137
11938,0.005708230338396303
11939,0.003194793739082846
11940,0.0023953186414507636
11941,0.0013159573146919884
11942,0.004703593773178582
11943,0.004915844036709815
11944,0.005275001947960116
11945,0.0026083419403082845
11946,-0.0013469124502911776
11947,0.0028636302283735616
11948,0.005060062756877132
11949,0.0042610384938648535
11950,0.002791828949505493
11951,0.004311676067577383
11952,0.0026132616984818127
11953,0.005330794309479232
11954,0.004932432327752088
11955,0.004662769059225743
11956,0.0002173341633680487
11957,0.00281321563822244
11958,0.0021360680326541256
11959,0.005737436035696529
11960,0.006850244809132086
11961,0.0026360791585517867
11962,0.0014006834558921715
11963,0.00012054342645825052
11964,0.0016113845047997571
11965,0.0036324679696592183
11966,0.005644722625057472
11967,0.0022902031118220614
11968,0.005544952501614395
11969,0.0029450326858107144
11970,0.0037165840923215863
11971,0.003868040380763547
11972,0.002489973078191904
11973,0.0016493291253393393
11974,0.003923839713426282
11975,0.0050887793914181235
11976,0.007650596987947922
11977,0.0015311288746606882
11978,0.004481303738461206
11979,0.0033681080293430994
11980,0.0017042734939643072
11981,0.0008586884540807182
11982,0.0036234041577960325
11983,0.0038689416841443496
11984,0.0043079211450844845
11985,0.00326131080505647
11986,0.0030803353874778883
11987,-0.00024559560835469554
11988,0.005080115970173852
11989,-0.00032793398779294757
11990,0.004851832274844645
11991,0.005784591886659805
11992,0.004380831230513841
11993,-0.00019686677893939342
11994,0.003222433088779205
11995,0.0018043151025313219
11996,0.004799749294602895
11997,0.0036796210644532237
11998,0.0027027915796533075
11999,0.004571366131088713
12000,-0.0016763042521562676
12001,0.007449381832804868
12002,0.0026523063719989574
12003,0.0013298937101173629
12004,0.0032627212256874003
12005,0.003750773614365797
12006,0.0004195226952219185
12007,0.0027987501501754706
12008,0.0030707805207918276
12009,-0.0005607817859094814
12010,0.000930557307239501
12011,0.003535693795019605
12012,0.002466450840730123
12013,0.0037642431702506786
12014,-0.0010629571426771255
12015,0.002874774150268381
12016,0.004883872892008735
12017,0.00304156247743545
12018,0.0018462094368258781
12019,0.0034796511249719675
12020,0.004768728635708607
12021,0.003509360682847828
12022,0.005515275045258155
12023,0.000756578693892198
12024,0.002268353991228905
12025,0.0019147194719811044
12026,0.0046171737936397846
12027,0.0039054691993775908
12028,0.002783608832465189
12029,-0.001972637720545078
12030,0.0028968449582928487
12031,0.0017707555161580986
12032,0.002407690375101144
12033,0.0025697578253240047
12034,-0.0014017144099978409
12035,0.0015673477810412382
12036,-0.0007802311061008648
12037,0.0008996652386746495
12038,0.0025175961557994614
12039,0.00435959200629944
12040,0.005643296221923772
12041,0.0048115428623035665
12042,0.005293112987289293
12043,0.004502947278377143
12044,0.0065494559873654455
12045,0.0029126688283628126
12046,0.002745940803569176
12047,0.004828693311825094
12048,0.002024309550971189
12049,0.001976153198119231
12050,0.003092354768840344
12051,0.00131593959661661
12052,0.0011869474707677497
12053,-4.902054235173632e-05
12054,0.0065514687627315545
12055,0.005738897481703235
12056,-0.0001817476172802147
12057,0.0023593840992683075
12058,0.0022860758358102472
12059,0.0015312508414675732
12060,0.002175507333083901
12061,0.0056053624919464775
12062,0.006848985994252422
12063,0.004173252800932265
12064,0.00455639044735222
12065,0.0042267664488309445
12066,0.0018049730526443653
12067,0.002241037432105408
12068,-0.0015764529770081873
12069,0.0057031683403285715
12070,-0.0022429399748501015
12071,0.00479967283997137
12072,0.003451808797833062
12073,0.0026859176896219666
12074,0.0057833833280782915
12075,0.005051378864189294
12076,0.003556682431807928
12077,0.003981824833343773
12078,0.004263001377601118
12079,0.006671333275881156
12080,0.003605459582512468
12081,0.0030328236389500895
12082,0.0052409360451811625
12083,0.0018621810526379136
12084,0.006244552305325906
12085,0.008999774703920159
12086,0.0035354953097164877
12087,0.003154008743406636
12088,0.004436420758216533
12089,0.0019516999053481327
12090,-7.624377041942415e-05
12091,0.0037900242738183264
12092,0.004373170761930107
12093,0.005386426228334797
12094,0.0077463841515744945
12095,0.002787892366516112
12096,0.005390788150018071
12097,0.004669101275198963
12098,0.008833096649368068
12099,-0.00047478657613897295
12100,0.005164684572610285
12101,0.00455919366636999
12102,0.0055824683936222825
12103,0.006094999257686432
12104,0.004005242632199337
12105,0.0022341445359181315
12106,0.007995520073299284
12107,0.0025435101444368333
12108,-0.0022536624286281014
12109,0.0018911863382821352
12110,0.0005413889914455037
12111,0.004782743606885676
12112,-0.0006519893424769222
12113,0.006416758022687072
12114,0.004946572974632378
12115,0.001088115648169755
12116,0.0007829570523979431
12117,0.004060884908459178
12118,0.004159801213923302
12119,0.004407463303579854
12120,0.004467841073696513
12121,0.003356184389102053
12122,0.006433451279415951
12123,0.004350531461507949
12124,0.001947653422023262
12125,0.004512490607354256
12126,0.0029259550084407325
12127,0.0031380868898502135
12128,0.003693570909365727
12129,0.002675707366417555
12130,0.004310581372085951
12131,0.0024398190175503754
12132,0.0018970537574264062
12133,0.0019040546380166784
12134,0.000599921352360686
12135,0.00436271519493263
12136,0.006014740800841198
12137,0.008365769267695885
12138,0.006771072326130357
12139,0.0038459028661648577
12140,0.003782818258574536
12141,0.0019510804090674308
12142,-0.001298649582739867
12143,0.004020075135209135
12144,0.004775942022605701
12145,0.001540760103984036
12146,0.005511223625257907
12147,0.005379551421173131
12148,0.001687916995664502
12149,0.004409800571791668
12150,0.0026178391987886035
12151,0.0028925151527894625
12152,0.002244385345081686
12153,0.0040457898371644065
12154,0.00531043060867447
12155,0.006538555710441226
12156,0.0017434734899773254
12157,0.005565578513083924
12158,0.002465783828219618
12159,0.0030817478164377275
12160,0.0014267546157777104
12161,0.005304343906149759
12162,0.0015639812413461376
12163,0.0051004632122081395
12164,0.004764768318379506
12165,0.007289874455754878
12166,0.0023379333977480168
12167,0.003494762236807838
12168,0.003332819658780903
12169,0.0010923392705481762
12170,0.0026584302585561186
12171,0.0014400020311751457
12172,0.0033730647443087187
12173,0.0020906757942686237
12174,0.006107023886130254
12175,0.004047786983811829
12176,-0.00010809149879406838
12177,0.004229194000863589
12178,0.0022279551664263924
12179,0.00025278205669774937
12180,0.002438258128427231
12181,-0.00046883423496634847
12182,0.0003894265187073271
12183,0.003936883446135279
12184,0.0030484926408918082
12185,0.00487341220438994
12186,0.005494064884650828
12187,0.00037291092821490875
12188,0.004182395662336593
12189,0.001996005425951235
12190,0.003273336942464707
12191,0.0029531462205972026
12192,0.005842536961395223
12193,0.005315653080858747
12194,0.005683998324645403
12195,0.0027989659761194527
12196,0.0019380095603779225
12197,0.0022422741081386376
12198,0.00942506691223465
12199,0.005517800542132186
12200,0.005332719397597515
12201,0.001468821078397847
12202,0.0032310485816020923
12203,0.005509929019926062
12204,0.004490301671445705
12205,0.005298652733662512
12206,0.002158200033930039
12207,0.001414352213353758
12208,0.0018847338506229306
12209,-0.0013313523018080521
12210,0.005976142781227557
12211,0.004586520703836263
12212,0.0018415830828852626
12213,0.0033307710495879537
12214,0.004577737230902271
12215,0.002064404776452044
12216,0.004809845392882986
12217,0.005231450839211834
12218,2.1399551304827815e-05
12219,0.007172420075518068
12220,0.002825018783767507
12221,0.004336790747388764
12222,0.0028752017152329674
12223,0.005398344160388052
12224,0.005178920927332065
12225,0.004562078715991556
12226,0.0031673678657041207
12227,0.007387943405665074
12228,0.0007702939477474712
12229,0.005471855980605922
12230,0.004535344055084413
12231,0.004658464547284652
12232,0.0033800169419199956
12233,0.0074773112461425754
12234,0.0033116559578219434
12235,0.004357994077504224
12236,0.002834306413117455
12237,0.002216640926174458
12238,0.002960585530785305
12239,0.005529123094043563
12240,0.00170295419339143
12241,0.0037854508377948093
12242,0.0028420359675229356
12243,0.0037384494956401127
12244,0.004347983118803694
12245,0.00326750953873437
12246,0.005548759555284852
12247,0.0037982310510243063
12248,0.004393188031164334
12249,0.0057058667776603966
12250,0.004346683583955473
12251,0.0060141926119605185
12252,0.0004003656679615699
12253,0.0038098972848889584
12254,0.003222220389786522
12255,0.0018501060020471697
12256,0.003389087345090468
12257,0.0026589512384360666
12258,-0.0004023280180194479
12259,0.0038352719655653815
12260,0.0030183358624792838
12261,-0.0012974453117053602
12262,0.003635209018785058
12263,0.003145771800626241
12264,0.0011057274195812217
12265,0.004569980391522741
12266,0.0031388183361523683
12267,0.005633951221047696
12268,0.0016224562533808304
12269,-0.002047117605361267
12270,0.002839599349315673
12271,0.0047817590458645665
12272,0.002992680058875402
12273,0.004512649256421206
12274,0.0033139448573754377
12275,0.004621351733367825
12276,0.0044812624247108235
12277,0.003108165801189354
12278,0.0031430239982510994
12279,0.005557654597705515
12280,0.003817008273849112
12281,0.004304557534973537
12282,-0.002065680315278574
12283,0.006315066124931646
12284,0.002064179969680073
12285,0.0036485375866890843
12286,0.0014996086810600705
12287,0.003215976859537943
12288,0.0021054138077363387
12289,0.004263298007435483
12290,-0.0016042650507611974
12291,0.0011052021841973124
12292,0.00604799246313562
12293,0.0031052097159988976
12294,0.00223523615454594
12295,0.001519129720321438
12296,0.0005318306619658277
12297,0.0053447833839207
12298,0.0037599307984119237
12299,0.0009382383699809639
12300,0.00420588862223056
12301,0.0030792931391116505
12302,0.00102186394351467
12303,0.0019036296200402986
12304,0.0017788722893828976
12305,0.004693726106658344
12306,0.004751593426487488
12307,0.0036570270990579946
12308,0.005915437711387142
12309,0.0006652626444872082
12310,0.0012852450187520825
12311,0.0018062528442895835
12312,0.003445312441639399
12313,0.002550237134396473
12314,0.003760233086532377
12315,0.005596532114406047
12316,0.0014314899683326341
12317,0.0010863398566641094
12318,0.0018159386277262755
12319,0.002226670764530223
12320,0.005048999766934712
12321,0.002332255229055088
12322,-0.0008502637322472749
12323,-0.0002953537301598609
12324,0.004087666132660818
12325,0.0009842653474528011
12326,0.0038643266481021973
12327,0.003388619143008638
12328,0.003261750127193785
12329,0.0019176539188765695
12330,0.0032759697419212502
12331,0.007208493886894618
12332,0.0034037437332141204
12333,0.004021568462845563
12334,0.005020856651657786
