session,target_position
11022,0.0040408731367649045
11023,0.0030166222761790723
11024,0.004669077961149676
11025,0.004099473229876021
11026,-0.0009691905534840764
11027,0.0036533921676222365
11028,0.003701190975805879
11029,0.0018436043600407583
11030,0.004883938573146041
11031,0.0038512766061807053
11032,0.004156979608560067
11033,0.0016362499166678722
11034,0.003601921234109507
11035,0.005369948396026267
11036,0.001621847721801496
11037,0.003664416956702781
11038,0.0037137965016058746
11039,0.004528035614441155
11040,0.001727001216727215
11041,0.003575511424910092
11042,0.0018812277288542702
11043,0.0028059517698034823
11044,0.003128589642278141
11045,0.004702344585012432
11046,0.003498404454728605
11047,0.0025998593514157953
11048,0.0038668184939496305
11049,0.0029877546897573532
11050,0.004330631461099984
11051,0.004355905626661203
11052,0.004630606961001469
11053,0.0026207414208658207
11054,0.005068754490512474
11055,0.004283628742152142
11056,0.005079216116697628
11057,0.0036156204848501786
11058,0.004170389460840025
11059,0.0037005044151596483
11060,0.0024457809827654344
11061,0.005734387630027837
11062,0.0022439539302158344
11063,0.0041118045897653565
11064,0.005270157483293639
11065,0.003274507319743524
11066,0.0037938495847905937
11067,0.001754221897328158
11068,0.004222201023271546
11069,0.004229067195246691
11070,0.003188346934917255
11071,0.004189591482095984
11072,0.0012931744163053678
11073,0.004066110171991113
11074,0.002831373759470023
11075,0.004013899826116975
11076,0.003786890864647362
11077,0.0005282998256444935
11078,0.00793470663750296
11079,0.002168806556292299
11080,0.0018172978556609178
11081,0.00321051630837927
11082,0.003829861785938594
11083,0.004001349110733319
11084,0.004130407816484473
11085,0.004231530319163364
11086,0.0039857845844456456
11087,0.006351382080737583
11088,0.005165190512823486
11089,0.0034581851078659756
11090,0.0033214671085088337
11091,0.0008171518822454743
11092,0.004587632249589317
11093,0.0028619354595895057
11094,0.0031069593888647723
11095,0.006003299831232617
11096,-0.0003052712651156291
11097,0.0009218450233210882
11098,0.003501781014907745
11099,0.0035672945646715117
11100,0.0018067093196782106
11101,0.008159758886133791
11102,0.004232303880167118
11103,0.0021731194640619393
11104,0.0009719925575962006
11105,0.0069632049921898
11106,0.0008766704607713272
11107,0.006189305742789552
11108,0.0034237965007132567
11109,0.0020574466512525654
11110,0.0012940844065761593
11111,0.0023832973251080073
11112,0.003751955271912219
11113,0.0023720073597452455
11114,0.0012934489782996448
11115,0.004502111917468751
11116,0.00313513956693921
11117,0.004087691986666469
11118,0.00010113475218211695
11119,0.004059556725802634
11120,0.005944164365848259
11121,0.003581008742918622
11122,0.0025683250391151276
11123,0.0048344378332801615
11124,0.004226484604415427
11125,0.0037476988152324612
11126,0.004215365029888985
11127,0.004383016467101367
11128,0.003807754985181023
11129,0.0034754705908213984
11130,0.0053536188734131995
11131,0.0036422819922421585
11132,0.003374440930987108
11133,0.0022719440406404924
11134,0.0007486929932263583
11135,0.005399367116570125
11136,0.004820483040282997
11137,0.00658596758286643
11138,0.004504635110958394
11139,0.0004533030057923741
11140,0.004135102307439064
11141,0.004987197709916376
11142,0.00017474366722673257
11143,0.004671770335849332
11144,0.004657185441674441
11145,0.006062657621742611
11146,0.002100196493736595
11147,0.0034878916826911826
11148,0.0027392893965587323
11149,0.004491261331703269
11150,0.0031853934805466666
11151,0.003587104899732119
11152,0.004279228314751912
11153,0.005441903459846649
11154,-0.0011228477752729103
11155,0.0014677947894979329
11156,0.004400498043964352
11157,0.003428877451983546
11158,0.0032758331423388327
11159,0.0034465200339407337
11160,0.0050465536405024675
11161,0.003189064240611702
11162,0.002217126860533386
11163,0.0031990585523604858
11164,0.005584630179105782
11165,0.003397285458957552
11166,0.002463865433012375
11167,0.003740480620534416
11168,0.0023336262139647787
11169,0.001679654125176065
11170,0.0036020684368688392
11171,0.0062738474608002555
11172,0.0031470446466212785
11173,0.004451669376009739
11174,0.0013567730283409669
11175,0.0014026518381058423
11176,0.0034189764096939665
11177,0.0037605288570287864
11178,0.005505288422775774
11179,0.0017998473734979793
11180,0.002896166940499621
11181,0.0022527013533287952
11182,0.0025044616564782727
11183,0.003122228578073769
11184,0.0017293398556910697
11185,0.004225064033682791
11186,0.004420495434195062
11187,0.004202642175793689
11188,0.0015344318704503459
11189,0.003883690817632741
11190,0.003828130739982728
11191,0.004670558703641458
11192,0.0035653639712703807
11193,0.003157780210539811
11194,0.004154293219836647
11195,0.0052766173535771
11196,0.0027745153895685545
11197,0.003515545032675809
11198,0.009176315643529916
11199,0.0038978905825385896
11200,0.0032250061299864442
11201,0.0038084697961863613
11202,0.003066153348696635
11203,0.003994827135202503
11204,0.0047019173197005975
11205,0.008400227901703514
11206,0.003565832933827362
11207,0.0012180098754171888
11208,0.000590206585137917
11209,0.0053014189122313465
11210,0.006594806912864271
11211,0.004539223804662997
11212,0.00366073287096354
11213,0.003598527767421184
11214,0.0033492419876564685
11215,0.004046927209821107
11216,-0.00018140910367122034
11217,0.0031355967189606046
11218,0.0045081499038071675
11219,0.00268294225458796
11220,0.0044225676724458296
11221,0.0017247138304660843
11222,0.004507427263161212
11223,0.0054968878648460305
11224,0.0037791147282760975
11225,0.004557332882824671
11226,0.00407298741807532
11227,-0.0004327703371098872
11228,0.002916896414696572
11229,0.0006916204294692539
11230,0.004459885036495367
11231,0.006727467229691573
11232,0.007773513211484519
11233,0.0024771413765937145
11234,0.003102903861146174
11235,0.005537723446775486
11236,0.004052426037853196
11237,0.00440322302906794
11238,0.004887096230107958
11239,0.0037439073491587864
11240,0.0016840611463465592
11241,0.00486965789181243
11242,0.0045120819717602775
11243,0.0028661852322524137
11244,0.004678920038814928
11245,0.001289733653447979
11246,0.003526604530826811
11247,0.003021686585862344
11248,0.0036875974028159984
11249,0.0023849717838615022
11250,0.00606866127610765
11251,0.0029898690316911385
11252,0.0039006652833862812
11253,0.003476156876530051
11254,0.003647671621580472
11255,0.004231373871583888
11256,0.0037477497046755296
11257,0.007360441610923101
11258,0.006211191978180707
11259,0.004162288393376106
11260,0.0003800906018607644
11261,0.0024126119614994576
11262,0.004127343280358322
11263,0.0037190426198911775
11264,0.0005671249585283651
11265,0.0035506158695828714
11266,0.0021716928519013054
11267,0.002420353445843204
11268,0.006683697727176508
11269,0.0012038548153117123
11270,0.0052372541341975986
11271,0.002832154902543368
11272,0.0035555824037437145
11273,0.0034188795766700616
11274,0.00881142676094784
11275,0.00780243354158073
11276,0.003361722258710693
11277,0.0025343589163120427
11278,0.0025197588219373315
11279,0.002588043302392821
11280,0.006032957758927764
11281,0.0045627222761453505
11282,0.0037523648177786887
11283,0.0041926347253107565
11284,0.004511897674365211
11285,0.0034445130703492617
11286,0.005491020964218758
11287,0.0036526831859783277
11288,0.001055823693778913
11289,0.003463384889793413
11290,0.002993962569653279
11291,0.0027388582318660236
11292,0.002062919171544558
11293,0.0036567673162442456
11294,0.0024898659315979233
11295,0.003622678858490968
11296,0.005378394299545723
11297,0.003786631477718716
11298,0.0035698166945260738
11299,0.0038522032556088863
11300,0.00414903826579935
11301,0.004573031898130992
11302,0.005267374131264583
11303,0.003720731468467466
11304,0.003929254193405165
11305,0.0038600636450725335
11306,0.002858357386556349
11307,0.0034916742256287814
11308,0.004811888967223232
11309,0.006312312021418387
11310,0.0013396239112133913
11311,0.003964593496756831
11312,0.004683196434302277
11313,0.002921807567585401
11314,0.0010225202318357148
11315,0.0037145905791491633
11316,0.0057610688856693515
11317,0.0014251353367315913
11318,0.003697167084327396
11319,0.003800015552217318
11320,0.003001782935761947
11321,0.0018753650994299247
11322,0.004656916850306176
11323,0.003737833503793724
11324,0.00424001661516703
11325,0.0010428410416463197
11326,0.0037421042158465078
11327,0.0047029753714922535
11328,0.0024285967201790938
11329,0.004214105378216464
11330,0.0035525986118118548
11331,0.004505239963171898
11332,0.004517414981178981
11333,0.0051519746595266765
11334,0.004182050954985674
11335,0.005204346837327715
11336,0.006033527851591867
11337,0.005943705062630039
11338,0.0027227069708561195
11339,0.007248101096154523
11340,0.00016714586037996383
11341,0.004249923945581227
11342,0.00483053836712034
11343,0.003550132411262084
11344,0.004139417427580658
11345,0.0033726734028076866
11346,0.0034266135031072674
11347,0.007773938732586097
11348,0.0035048249173600748
11349,0.004174886303274486
11350,0.0037272642897831078
11351,0.0031414496846009065
11352,0.007201242419445036
11353,0.0018362929311498948
11354,0.0020485801496798583
11355,0.004167019339431
11356,0.0034929089789807453
11357,0.0032008772997801018
11358,0.0036000644075747305
11359,0.004840619531308555
11360,0.003056072641344301
11361,0.0024894453609075775
11362,0.003024593883240465
11363,0.0018595220793199126
11364,0.0016753422798252862
11365,0.00016255943347008085
11366,0.003264965866368399
11367,0.004560808453968543
11368,0.002146279019299929
11369,0.002946336283180559
11370,0.0021794280305013594
11371,0.004498912444113182
11372,0.0038130541411614013
11373,0.0020289553493748514
11374,0.003944002457517126
11375,0.005729224648933175
11376,0.004672233016538842
11377,0.00457844730354282
11378,0.0029562992923483915
11379,0.004413799020014979
11380,0.0016676131766593214
11381,0.003900337437330969
11382,0.006395008053900799
11383,0.0033709845892644077
11384,0.004124771897260131
11385,0.003022092258340713
11386,0.004125432595659238
11387,0.0044652268108898345
11388,0.0016869866781983735
11389,0.0018906127788628979
11390,0.004436197608580373
11391,0.004133220547773058
11392,0.004259006904236133
11393,0.002320287029177726
11394,0.005234519095528464
11395,0.0022702836130852463
11396,0.00230383956112398
11397,0.004884492840959721
11398,0.005138155294839913
11399,0.0035114000614202604
11400,0.0016981075151187572
11401,0.0025808538734176417
11402,0.0026278932266598966
11403,0.00497721893375925
11404,0.004313513091258075
11405,0.0034762298855478425
11406,0.0021442553143999647
11407,0.003675032415063898
11408,0.0038619910660122004
11409,0.003792811573833051
11410,0.004433501603858951
11411,0.0032313796810584405
11412,0.003995867029941669
11413,0.007226187277703901
11414,-0.001415308850031797
11415,0.003703217856793293
11416,0.006317225576807505
11417,0.004582536005567315
11418,0.001992322498876261
11419,0.0016652610416234529
11420,0.0029112812762811893
11421,0.0014353746110756938
11422,0.0021577984862544432
11423,0.0025048697029471214
11424,0.00216599385003237
11425,0.0038777726255055586
11426,0.003774427309283819
11427,0.004177147380607415
11428,0.0043071747367552276
11429,0.0025144274987295065
11430,0.004705310519344778
11431,0.004294734697501161
11432,0.004131599250909743
11433,0.003351215165764088
11434,0.00262769865143067
11435,0.0037665220266035796
11436,0.0019811900901697873
11437,0.0022446387724936795
11438,0.00417902634933502
11439,0.0029982331576067426
11440,0.0018321574600006032
11441,0.0029809031252453553
11442,0.004829682352971116
11443,0.0029709145935026627
11444,0.004891390059630357
11445,0.0032445668860435184
11446,0.0035217953980930133
11447,0.0047374508523008885
11448,0.0011316281825865936
11449,0.0013541143727952298
11450,0.004192259708246243
11451,0.0035858413966501526
11452,0.003909504372663446
11453,0.00022560905659498216
11454,0.000839542066622915
11455,0.005227948035285218
11456,0.004553119420036787
11457,0.0033759103933108446
11458,0.0021442553143999647
11459,0.0029836847564318632
11460,0.003068861631660774
11461,0.0013963486799458702
11462,0.001981728952873782
11463,0.002141718089560503
11464,0.003696804401439041
11465,0.0032369068744538326
11466,0.002876477686533472
11467,0.003237557914967687
11468,0.002315289574833971
11469,0.0048096670199021165
11470,0.0006951835332257875
11471,0.0029389596425159524
11472,0.005962071485015966
11473,0.0034589754404568897
11474,0.0036412005365251427
11475,0.002921058632915825
11476,0.002257241158089204
11477,-0.0002918351784632236
11478,0.0012266819412162138
11479,0.003157026600699634
11480,0.004200291417247011
11481,0.003139284874075182
11482,0.0022761814630722506
11483,0.003145757844006244
11484,0.0012340439939220432
11485,0.0013893375153496519
11486,0.00423768025312108
11487,0.0019109047377507287
11488,0.0054111976192426975
11489,0.004995746546144089
11490,0.003924320932719378
11491,0.004311454796745745
11492,0.004154533197096941
11493,0.003759969018810025
11494,0.003473775650845058
11495,0.0035835743375183314
11496,0.0031896921582405084
11497,0.0037649560306810053
11498,0.0024347823926544254
11499,0.008061724580770641
11500,0.00353205413784789
11501,0.0023267370197945897
11502,0.0019134788866334404
11503,0.003570913500668459
11504,0.00020358285963461558
11505,0.0025876145223285344
11506,0.0034454447646729666
11507,0.002516503734131034
11508,0.0030059605940433456
11509,0.003615369515576386
11510,0.0034587293554822706
11511,0.00016404845202141937
11512,0.0038398755207569545
11513,0.005643790324717875
11514,0.004135992835915852
11515,0.0026198528890401247
11516,0.0033747397651871917
11517,0.0009593637430384085
11518,0.0027425690635781395
11519,0.002746101014757739
11520,0.00029769011140014993
11521,0.0006961924879591709
11522,0.005972385372622038
11523,0.00604250455803883
11524,0.008065853658797025
11525,0.005251239872591554
11526,0.004131000520492356
11527,0.001982398955934664
11528,0.00460131375699657
11529,0.0025964910987515493
11530,0.0033106133633734104
11531,0.0032682558948309934
11532,0.003704135134481348
11533,0.003331675382182436
11534,0.0036207174401126085
11535,0.0033286470823883523
11536,0.0037627541021990345
11537,0.0044280193354548185
11538,0.0029598992613144946
11539,0.002262647955132447
11540,0.0033840606424565727
11541,0.0025968094596474805
11542,0.003239073817387024
11543,0.005558050089858251
11544,0.005388768956360838
11545,0.003263136703696745
