session,target_position
10763,0.0049714666444653
10764,0.0014051630474262123
10765,0.0036526994131970557
10766,0.006833917051681025
10767,-2.73371182154189e-05
10768,0.0025091657323240792
10769,0.002190262432245932
10770,-0.0001302794493305533
10771,0.006049715760456402
10772,0.002486527551403119
10773,0.0060984631468784835
10774,0.0005769070355462176
10775,0.003763565320259356
10776,-0.0005696665024292977
10777,0.006153682633006587
10778,0.0043032004653207785
10779,0.002164654399833781
10780,0.00747973575901598
10781,0.0058782555356095036
10782,0.002494168822037769
10783,0.0030018599991315604
10784,0.0012203911122937363
10785,0.0038703176841966055
10786,0.0016746171018704814
10787,0.0044885048388097325
10788,0.004710671104449589
10789,0.007752488612916305
10790,0.00021813770322166685
10791,0.004197569941726785
10792,0.0022480648680033603
10793,0.006817391705867576
10794,0.0037679095638071996
10795,0.00518478005856104
10796,0.0031698106781224747
10797,0.0037931434340048695
10798,0.003263901106327365
10799,0.0026078629744344783
10800,0.0012734405929836802
10801,0.0010271150085368677
10802,0.003792473361462281
10803,0.007155014022490025
10804,0.0031152251619305724
10805,0.005240152076491227
10806,0.000775232953332556
10807,0.004283904181769728
10808,0.0015104433764320888
10809,0.0039354360706279744
10810,0.003751687123629325
10811,0.003533765946994202
10812,0.0009118666806174069
10813,0.004126680105466471
10814,0.0011839727833013137
10815,0.005675710612780559
10816,0.0027155395159289527
10817,0.004486638948341861
10818,0.006355765811023432
10819,0.0015048808590009972
10820,0.005161013385955865
10821,0.0036234963270342316
10822,0.004900868225160728
10823,-0.0007702955248347128
10824,0.0012830929882471373
10825,0.002819804717476681
10826,0.0046926006531237815
10827,0.005852777923007977
10828,0.005062973174406994
10829,0.0031388241860496715
10830,0.005526534099962159
10831,0.0038145630387089037
10832,-0.0004813362960743731
10833,0.00482613078343634
10834,0.004042460418899796
10835,0.007303918853307533
10836,0.007968798567132718
10837,0.0062762611629157755
10838,0.004685024894728121
10839,0.004150339158185501
10840,0.004001825159567695
10841,0.0023893214745115765
10842,0.00807858020649372
10843,0.003387462289092465
10844,0.0032907649852647203
10845,0.003602929643308512
10846,0.004723968563419381
10847,0.0028007552412991164
10848,-5.989903243422325e-05
10849,0.008103799220708249
10850,0.0037889792762567987
10851,0.005072422423245351
10852,0.0038283689684088097
10853,0.005855547046743502
10854,0.0062272421361256325
10855,0.005262946375585598
10856,0.005118899440351436
10857,0.0022450122296206005
10858,0.005945614579390587
10859,0.004637785041176442
10860,0.005411830606080048
10861,0.005786947314754033
10862,0.003759646458216374
10863,0.0016716969580012758
10864,0.005860568660475083
10865,0.002037854102246035
10866,0.004344294143794506
10867,0.003383007058355166
10868,0.005022096591340472
10869,0.0035888902505498625
10870,0.0016613275035763653
10871,0.0029019575251189736
10872,0.004068301570404184
10873,0.006857496643178958
10874,0.00725815768602818
10875,0.004344428191609288
10876,0.00292040792463201
10877,0.0014235303577139957
10878,0.004572821261250081
10879,0.006856312657900019
10880,0.0025272428349908406
10881,4.705708259548913e-05
10882,0.004604783150170485
10883,0.0019959908943529272
10884,0.003020881316644073
10885,0.0036980721669461437
10886,0.0030889237356496566
10887,0.005034469007384834
10888,0.005920624190895925
10889,0.0038267080383681197
10890,0.0014944686506287398
10891,0.0025137540622422933
10892,0.0028877719911983477
10893,0.006281898564929936
10894,0.0009237035933356572
10895,0.0023772568014416677
10896,0.00352336375726621
10897,-1.736514733116732e-05
10898,0.0028120151893442943
10899,0.00070891512097175
10900,0.003279843962195841
10901,0.004450328239235584
10902,0.0026467505864964814
10903,0.0044310322580182115
10904,0.0031533726542057956
10905,-0.0014392214555438796
10906,0.0050301568944727095
10907,0.00326498654173055
10908,0.0008006942399153708
10909,0.005548356671845918
10910,0.0049942785621787614
10911,0.0030632823632670654
10912,0.003112109471611091
10913,0.0012888765314232739
10914,0.003309398149947818
10915,0.0039769369489529435
10916,0.004736127814394377
10917,0.006604098589761212
10918,0.0038396810843782402
10919,0.0037591970674523147
10920,0.005293414117583174
10921,-2.09602010818365e-05
10922,0.004858637850360605
10923,0.004362521964261271
10924,0.0038503337511167053
10925,0.008993814446997117
10926,0.005431824860137894
10927,0.003652305255326875
10928,0.0009267165011078672
10929,0.0016478214561752328
10930,0.0027972456954431326
10931,0.0022903610573761536
10932,0.0035349793835385748
10933,0.0037666816152461978
10934,0.002191832673086547
10935,0.003863502948244462
10936,0.0028958004243957135
10937,0.0038156542600848364
10938,0.0037196373081447936
10939,0.004149508693165156
10940,0.0038255343324342917
10941,0.0038645232153751664
10942,0.0038420696968920055
10943,0.007064646305210486
10944,0.0037877552580336334
10945,0.002014597714373051
10946,0.00039469654271897386
10947,0.0033369821113834255
10948,0.004018779514890164
10949,0.002387281544917531
10950,0.002042597382635768
10951,0.0037918621081848964
10952,0.006635041118551951
10953,0.0023292025481874996
10954,0.005526411926426551
10955,0.0024222541836415564
10956,0.0031311707804349974
10957,0.003939557474428701
10958,0.0038543572097090384
10959,0.004455027212376745
10960,0.006353086427854114
10961,0.005054887735946502
10962,0.001462849397954458
10963,0.0036864956666169697
10964,0.003100055421852802
10965,0.002230682973207435
10966,0.0061186429703751705
10967,0.003322576761052482
10968,-3.1621333163339704e-05
10969,0.002523259711676416
10970,0.0058674161317303075
10971,0.003126026388500449
10972,0.005126306945593666
10973,0.002689342686197385
10974,0.0014475120093906156
10975,0.003856723710231347
10976,0.00020050204737762957
10977,0.002740500192457327
10978,0.0019547419630740036
10979,0.006371318783326077
10980,0.004154473947933798
10981,-0.0011984477652165369
10982,0.0031816800654429628
10983,0.003770631398590183
10984,0.0038130339985144052
10985,0.0009136804031610254
10986,0.002774255505931973
10987,0.006320306813560748
10988,0.006200463160415606
10989,0.002041097449740197
10990,0.0019544657460679182
10991,0.004096578060340344
10992,0.0032513861771251863
10993,0.0018457938120701421
10994,0.0038779377082080128
10995,0.006463331365328446
10996,0.0057205672958247095
10997,0.006314261304694305
10998,0.003931634242448044
10999,0.003928786908458976
11000,-0.0005214442567225532
11001,0.003745932083084754
11002,0.0019070173040848992
11003,0.005351196860018583
11004,0.005234253313454118
11005,0.002091422072310354
11006,0.0003467617419972979
11007,0.002953428560326116
11008,0.0014093972524184721
11009,0.002847713435838471
11010,0.001075168657123672
11011,0.0036338512694425113
11012,0.004167574911819444
11013,0.00377437440750491
11014,0.0040953158231750286
11015,0.005307548692914269
11016,0.004903411444179504
11017,0.0046908885037927105
11018,0.002346428887844541
11019,0.004925277333045134
11020,0.006150955960884728
11021,0.003882697960916644
11022,0.0022300590219155045
11023,-0.00034565464431095
11024,0.0015363091418630305
11025,0.0034075335440691377
11026,0.003388589613074789
11027,0.0003752283363774988
11028,0.004406776203337584
11029,0.005078476741421339
11030,0.0045609909998727835
11031,0.0028044715615843556
11032,0.004051789005870945
11033,0.0014926039694955866
11034,0.005013882891037943
11035,0.0033774730435556337
11036,0.002096436388400791
11037,0.00185989629839835
11038,0.004518937082868278
11039,0.003451240488805829
11040,0.004080260093623514
11041,0.0011481869542095229
11042,0.004273694515155215
11043,0.0070548874993956
11044,0.003933120831028876
11045,0.003837018068860463
11046,0.0037228630786526936
11047,0.0036255359959274347
11048,0.004763396172179859
11049,0.00330321436059508
11050,-0.0016785412925934672
11051,0.004386984188703801
11052,0.006318517017010662
11053,0.004266070519173141
11054,0.0036951150551023395
11055,0.0035530267742390556
11056,0.006399292972294026
11057,0.002692102698289687
11058,0.003701451334624333
11059,0.00514971249796542
11060,0.003749021084774751
11061,0.004991866284372308
11062,0.0026005313024091876
11063,0.0069357954547170685
11064,0.0076970071610978925
11065,0.0015176880705271246
11066,0.0008448475104464934
11067,0.005173461895918014
11068,0.0030992943994092854
11069,0.005041599346987103
11070,0.0024366789665936674
11071,0.002809570176234764
11072,0.0034250057840986225
11073,0.003692540570816053
11074,-0.00013900982500537722
11075,0.005237666728103787
11076,0.003132504274179221
11077,0.004357385433002398
11078,0.0053714063954815525
11079,0.0008960156400180603
11080,0.0003227039964028939
11081,0.0013053833932494228
11082,0.004011441452224762
11083,0.0022040820085942586
11084,0.0034641856784845765
11085,0.002560798974011057
11086,0.0020450942197030413
11087,0.004653191872317114
11088,0.0045225221179746875
11089,0.003654824246018435
11090,0.0035355366548896292
11091,0.0030106403847620475
11092,0.003881962417767893
11093,0.0038707803776425764
11094,0.003765782312316382
11095,0.003809422879445873
11096,0.002023843212118949
11097,0.003649690133428999
11098,-0.00014705613752268466
11099,0.004195984500936521
11100,-0.000822455116571745
11101,0.0058790050693731865
11102,0.007446379138416711
11103,0.0012616751975451862
11104,0.005741809233398407
11105,0.004267025274064855
11106,0.006695468997185196
11107,0.00517756602506616
11108,-0.0003654566775889972
11109,0.006023802747705751
11110,0.002490025306245588
11111,0.0037834161541583453
11112,0.003956288990004049
11113,0.00371059435215664
11114,0.005579246428045047
11115,0.0062602382411588425
11116,-0.0005223435596523711
11117,0.00370818026034811
11118,0.0041430099048296466
11119,0.0037325533488917883
11120,0.004985312565476602
11121,0.006528258437981058
11122,0.006135987553229981
11123,0.002136664750215329
11124,0.006508894223521576
11125,0.003345279505578565
11126,0.005961632059141281
11127,0.004542894464584852
11128,0.0041309106824545735
11129,0.003604938651601559
11130,0.0013712455274717313
11131,0.004063020451284562
11132,-0.0011386857264543589
11133,0.00686954248829506
11134,0.0044133683602434574
11135,0.0040164412562985665
11136,0.0038824141439357312
11137,0.005355425539738942
11138,0.004260230273067559
11139,0.003923056398575298
11140,0.0003428998852174408
11141,0.00582863980919144
11142,0.0037766447768209067
11143,0.005483304965355429
11144,0.0037367905772208473
11145,0.0038319500315445493
11146,0.0015123596208221346
11147,0.007284598904463794
11148,0.004210691547568321
11149,0.004172220851668143
11150,0.0006750855275813933
11151,0.000598733537767817
11152,0.002720642967918235
11153,0.005663255712178305
11154,0.0037375103990182476
11155,-0.00052794701702873
11156,0.006367913229352084
11157,0.0020781782513003806
11158,0.0014782662477393922
11159,0.0007164378460749457
11160,0.0037437893709434335
11161,0.002146648814446774
11162,0.007523130425773023
11163,0.0017749813206951676
11164,0.003198631741395142
11165,0.0021274310851157763
11166,0.004085037057950198
11167,0.0015270554394749489
11168,0.005207914575232094
11169,0.0022735404059019554
11170,0.0035169686168461814
11171,0.0012613259099581052
11172,0.004212283378998692
11173,0.003015320873915907
11174,0.003177427981130761
11175,0.00044862986568823017
11176,0.00040364492080204387
11177,0.0034129978555909883
11178,0.0037599002192644938
11179,0.005657687752740974
11180,0.004413039109944909
11181,0.0033653738211805637
11182,0.003886656553570174
11183,0.003074988939440355
11184,0.005158668132056805
11185,0.0005975453198173606
11186,0.0002503169898829538
11187,0.005383652968353318
11188,0.0009966827644783214
11189,0.0029878997236274926
11190,0.0003151931039460385
11191,0.0014395775494309756
11192,0.0025498825275802033
11193,0.0023011013067122353
11194,-0.002175149542472221
11195,0.008378179060011464
11196,0.005790662425704555
11197,0.005346846830497991
11198,0.003069588972455607
11199,0.005059299003401738
11200,0.003659484134849238
11201,0.003734012946509457
11202,0.00609138765457075
11203,0.0011758933915144206
11204,0.006348741881972589
11205,0.006202284482934053
11206,0.0037462992499917693
11207,0.0035745291242018297
11208,0.00331556613468355
11209,0.006537569406333115
11210,0.006311916655462603
11211,0.00029047076944810866
11212,0.0008779291233743927
11213,0.003245400696858664
11214,0.0016999567779522173
11215,0.004163565099875534
11216,0.003674712652559384
11217,0.005235470638703498
11218,0.005886890989412734
11219,0.005277820810002621
11220,0.0038558316633098477
11221,0.004934847848418061
11222,0.003867812037819788
11223,0.003722845157699924
11224,0.000398881342422934
11225,0.00439252062217277
11226,0.0060767042732316374
11227,0.0014360413149455088
11228,0.005382364042558519
11229,0.0032187178523549543
11230,0.002913972792900584
11231,0.0017827280948802095
11232,0.003371061577116897
11233,0.005488222284871341
11234,0.0035415676517394413
11235,0.004719455118084234
11236,0.005667837995422922
11237,0.0022863348361478707
11238,0.00671824178895547
11239,0.004260889722298523
11240,0.007161202044514285
11241,0.006097069624534336
11242,0.0013810737758634473
11243,0.0035027842922602773
11244,0.004582538866418853
11245,-1.6066546858614292e-05
11246,0.003465790551896011
11247,0.00656716453403036
11248,0.0029712246086479135
11249,0.006555050455672147
11250,0.0028982396515325024
11251,0.0019225202664318831
11252,0.0011271830146997687
11253,0.00358539797934646
11254,0.004502486016970535
11255,0.003111667420121006
11256,0.0020236512936728313
11257,0.003486444818219349
11258,0.0032100181372802794
11259,-0.0005132429937337304
11260,0.0033921242942590245
11261,0.0030712644145129272
11262,0.0015298573401463858
11263,0.004353147297672301
11264,0.003787827421613582
11265,0.005686356284211559
11266,0.004074842247318826
11267,0.0046708317608326715
11268,0.005258294389063303
11269,0.004643789005430259
11270,0.006676886447125117
11271,0.0042746171394112045
11272,0.005854354554488697
11273,0.003018082439309435
11274,0.0053582711429915955
11275,0.0045631122046900065
11276,-0.00044474816062728666
11277,0.0035053487579022997
11278,0.0038004593846788118
11279,0.00445580403943727
11280,0.00503205914824782
11281,0.00037108965792419756
11282,0.003396295447314564
11283,6.410091778331645e-05
11284,0.003378099152816159
11285,0.002163760278209352
11286,0.004213056494789399
11287,0.005843466610689409
11288,-0.000609977004835221
11289,0.004329552547857546
11290,0.004278984443584378
11291,0.0021529875542710374
11292,0.004255466694688448
11293,0.006085364257695765
11294,0.002868319245507378
11295,0.0033118158697605098
11296,0.0053842253980211936
11297,0.0034811072985039626
