session,target_position
11317,-0.0021179117833275557
11318,0.0011635105597070888
11319,0.0011392756005163542
11320,0.004327103350449032
11321,-0.0012865796727756155
11322,0.0016818152856707344
11323,0.007275454197015977
11324,-0.0008244164325883762
11325,-0.002721375756157515
11326,0.006847662848355077
11327,0.006370168500336934
11328,-0.004091533348473541
11329,0.0009340872938466546
11330,0.00842431525458272
11331,0.008467154385509774
11332,0.0012986068118161307
11333,0.004231126433065734
11334,-0.0019015959684227015
11335,0.003714349053952586
11336,0.007948669351223302
11337,0.00867947439845795
11338,0.0019713738141375644
11339,0.004558027913391664
11340,-0.004616342367074503
11341,0.007195152626214527
11342,0.002771619340097708
11343,0.0035661387919143036
11344,0.0018908888987635947
11345,0.005572049414745797
11346,0.004051420364829197
11347,0.005004257808769767
11348,-0.0022440376177000443
11349,0.0030885272202401323
11350,-0.00041234227997591035
11351,0.0013346127482876924
11352,0.006772505095123371
11353,-0.002710374184920281
11354,0.0035422376847727027
11355,-0.00010329639322356789
11356,0.0036707741498347188
11357,0.002087534624213745
11358,0.000797820054814562
11359,0.007239811717144309
11360,0.0048348653694983285
11361,0.004840283894552056
11362,0.0021315295232247553
11363,-0.00103251259306689
11364,0.0024783058107295986
11365,0.00191469504801531
11366,0.005739684409840229
11367,0.008348440161397805
11368,0.0032637784387808525
11369,-0.002204882967944863
11370,0.0031297667531663513
11371,-0.0006400615236642305
11372,0.000607657985507608
11373,0.002176558405968447
11374,0.007892321246450125
11375,0.0028823497035205983
11376,0.009504227134110425
11377,-0.00322741861084405
11378,0.001217231612493769
11379,0.005939362289588332
11380,0.007195238847887211
11381,-0.0021629391717455293
11382,0.009205387363137101
11383,0.0027746796248419776
11384,0.009480192662862342
11385,8.287723491539062e-05
11386,0.0017826329396267626
11387,0.000785054090384314
11388,0.007890279354107986
11389,0.005691679272455717
11390,0.003951873921957799
11391,0.003608794550991505
11392,0.006198196445014479
11393,0.005972946248333002
11394,0.008789392389294793
11395,-0.002245701332546475
11396,0.0031586401499796605
11397,0.00040127103169049975
11398,0.0037753389890339702
11399,-0.0003915931342318698
11400,0.0024879267156217586
11401,0.0024677359026541905
11402,0.0030601911348341164
11403,0.006959960060027385
11404,0.004381659523983304
11405,-0.0020882789629177692
11406,-0.0016199458689658635
11407,0.003514403278632877
11408,0.0055942787831595375
11409,0.005451011212374837
11410,-0.002329841905797217
11411,0.00046486162490380015
11412,-0.0010179850875943947
11413,0.007454190717061877
11414,0.001362030022590238
11415,0.00476104403756797
11416,0.005870716769003123
11417,0.00594243208881521
11418,0.00459838065162892
11419,-0.0010413984880061023
11420,0.0011074369006028953
11421,0.000513896089393012
11422,0.006810608504757808
11423,0.002082850412892351
11424,0.006612309739206014
11425,0.0004906121028948556
11426,0.0037969981048584633
11427,0.0035404124614153935
11428,0.0027315852872656183
11429,0.006219279951021932
11430,-0.001574924638087637
11431,0.0020416605378484284
11432,0.003671865710626389
11433,-0.0005483182500628608
11434,0.0025638066724706803
11435,-0.00015458766000127277
11436,0.006410266557307274
11437,0.0016687579143033352
11438,-0.0014127742891229121
11439,0.0067415744300569624
11440,0.0014952844313884505
11441,0.001866263376818333
11442,-0.0005745411862285713
11443,0.004474678944180004
11444,0.007056871280333148
11445,0.004613630490011394
11446,0.0009242230906084224
11447,0.0031281403788047035
11448,0.003024903880385003
11449,-0.0004223592344524669
11450,0.003456397025512898
11451,-0.001815897542885939
11452,0.0027355503436169277
11453,0.0009601161114508052
11454,0.0002827667892110493
11455,0.008922849078572362
11456,0.0010249932235169737
11457,0.0029080511403988536
11458,0.0014299675497181678
11459,-0.00175316064854296
11460,0.00031135003638073307
11461,0.0007034408051403394
11462,0.002101394595898871
11463,0.0021657321087973215
11464,0.0022580660690554705
11465,0.007361983429532564
11466,3.260591379582943e-05
11467,0.003001339890278957
11468,0.0031843449554611013
11469,0.0012574360155593529
11470,0.0026410536180440304
11471,0.004287948752220586
11472,0.004004596800297231
11473,0.004671861193287407
11474,0.007389856452616177
11475,0.0004329011765591336
11476,0.0018515547243810435
11477,0.0053431310512589885
11478,0.0008749571305376638
11479,-0.0005233349377704068
11480,0.007905086131470042
11481,0.0006541066413148057
11482,0.003885236462053948
11483,0.0010245179768732444
11484,-0.0007097495741103061
11485,-0.0009471459754883238
11486,-0.0005917799776569349
11487,0.0016204801103088728
11488,0.005119039390560027
11489,0.008402389817141094
11490,0.0026192890060057726
11491,0.0007596324942216243
11492,0.0018363072194706065
11493,0.0024608605467133548
11494,-0.003242671879791752
11495,0.011178218339861391
11496,0.006341376778702652
11497,0.00028514019161199935
11498,-0.0008302588576691788
11499,0.005990637981162651
11500,0.001387454796203713
11501,-0.0007148890372324565
11502,0.002651817484253469
11503,0.0005688479215487421
11504,-0.004065953897620243
11505,0.0031612596808540247
11506,0.002407253362740291
11507,0.0036036125589296595
11508,0.0009035911212944109
11509,0.00019804720054957434
11510,0.0023337251521523823
11511,-0.0005712553953744417
11512,-0.0017471775889223926
11513,0.005401313665382772
11514,0.005606109027907888
11515,0.00895066704926491
11516,0.0016093663126900998
11517,-0.0002455190480696169
11518,0.0005523039372365015
11519,0.0008997013453754929
11520,0.0008474675231071278
11521,0.00040974670211176944
11522,0.002147352556136868
11523,0.00871718470080688
11524,0.003864369927424048
11525,0.008479565314190082
11526,0.0013907380027590186
11527,0.005567300925197891
11528,0.00638382663249234
11529,0.004984806763595834
11530,0.010370285024340193
11531,0.007410984755340481
11532,0.0021982319871104153
11533,0.0009621807679348625
11534,0.0025198642040282493
11535,0.0030478366797524205
11536,0.0002007796613091151
11537,-0.000974705872574258
11538,0.005446174354869079
11539,-0.0010608191062502009
11540,0.006482659259268408
11541,0.005673672882898125
11542,0.007709517819854487
11543,0.00738807924304056
11544,0.008643465481640897
11545,0.0033576185403650766
11546,0.0019336921659808036
11547,-0.0010041450639534583
11548,-0.0007305379211647153
11549,0.004818130577092314
11550,0.004225967186502235
11551,0.009424004882291333
11552,0.0008845390364374967
11553,0.005247545967874862
11554,0.0024367760582513615
11555,0.0039556486751134235
11556,0.005833310012820214
11557,-0.0005345772732665915
11558,0.0012658448741818705
11559,0.01036751160090204
11560,0.0070317861079643605
11561,0.003044199249797811
11562,-0.00014512672382377068
11563,0.0058471246294370845
11564,0.0043429272874232995
11565,0.0019554222556562553
11566,-0.0014458329125533824
11567,0.005519716126327903
11568,-0.0005838576975236965
11569,0.005310429959101494
11570,0.0029325820045144765
11571,0.0021478061399822224
11572,0.005824088603342686
11573,0.0042242512790893385
11574,-0.0014752896960273697
11575,0.008344456236920568
11576,0.005523237600852924
11577,0.00607770747250291
11578,0.0034319279940014068
11579,0.0011745972716338258
11580,0.0027104374383004814
11581,-0.0006830288660862598
11582,0.00031479199637653556
11583,0.006141180532353471
11584,0.004425269353043081
11585,-0.002212475449276161
11586,0.008800642193859206
11587,0.001503927433742123
11588,0.007254675709912615
11589,0.0036463572999333965
11590,-0.004210484957853877
11591,0.005153655408021715
11592,0.0019268842493097894
11593,0.003671402424191053
11594,-0.003718267877273305
11595,0.005338913789490544
11596,0.007598884309125965
11597,-0.0008168787020848776
11598,-0.0009215673924100427
11599,0.0041975851968177776
11600,0.001334394230462943
11601,0.000869884531213236
11602,0.002266056847168525
11603,-0.0030532212367753984
11604,0.007187389103573384
11605,0.0027245684297690287
11606,0.004899192106695984
11607,0.007766167310655113
11608,-0.00026942374908049845
11609,0.0060790352038601015
11610,0.003823277562160419
11611,0.005938122993038538
11612,0.0018163778836852195
11613,0.004026292304081086
11614,0.0013798715999331387
11615,0.0038249233504113723
11616,0.0035706129451893655
11617,0.004744382434564335
11618,0.003718400377186266
11619,0.002048559051511441
11620,-0.002311962640443042
11621,-0.0009906588496282952
11622,-0.0027483928755743653
11623,0.008303322896073446
11624,0.00681978241640746
11625,0.005049697586242434
11626,-0.0028539677033983676
11627,0.007652509448406584
11628,0.0014580119089584432
11629,0.00470750660526638
11630,-0.0013254971893449938
11631,-8.449108782484757e-05
11632,0.0028969640281933974
11633,0.004054615994804362
11634,0.005628719909335675
11635,0.0022295986054737494
11636,0.007877947383027835
11637,0.0013419700871683943
11638,0.008808096832022078
11639,0.003447239964635415
11640,0.0010512197668693375
11641,0.0003394431721293902
11642,0.005280104371871782
11643,-0.004741583043393693
11644,-0.003011923249398346
11645,0.00727979811693897
11646,-9.223365631489187e-05
11647,0.004271327150631778
11648,0.0025642073250594305
11649,0.005254183617438067
11650,0.004038340445407816
11651,0.006192379886389017
11652,0.0011719391841691618
11653,0.003229413936147652
11654,0.0018136807545240884
11655,0.003941628437758351
11656,0.007366357905869885
11657,0.0022243831355436873
11658,0.0024745179640909072
11659,-0.0007932251970523715
11660,0.005652595251369937
11661,0.005304986347845224
11662,0.0016167667157231272
11663,0.004897231990482385
11664,0.0006003630690885489
11665,0.00317457685652254
11666,0.005042311784480502
11667,0.003639010694047906
11668,0.002111479655011489
11669,0.005544740594718363
11670,-0.0020604335109526044
11671,0.0019704388162827702
11672,0.002583983191409973
11673,0.00808714987591967
11674,0.00021348024695101077
11675,0.0083380443167412
11676,0.0034558985981113007
11677,0.004670852824482858
11678,0.005947857760567828
11679,0.002655758011342255
11680,0.010428621007768039
11681,0.005045503750553711
11682,0.003109300070368746
11683,0.006496213887587495
11684,0.003021282744011896
11685,0.004105057396882779
11686,0.0014411310671195174
11687,0.0012377100835964593
11688,0.0008779281758906857
11689,0.014270421500251654
11690,0.00036091236105020445
11691,0.004289707173524808
11692,0.0023119387090064195
11693,0.008119216063282914
11694,-0.0021027099694315957
11695,0.002572177905425923
11696,0.0038079622227533277
11697,0.0008765438725296211
11698,0.008074651411362694
11699,0.0012116437016908013
11700,0.0068048375667119606
11701,0.0034037116735157855
11702,0.0010237134936855958
11703,-0.0024373244920596554
11704,0.003390016564754573
11705,-0.0004287930212783704
11706,0.003694832657682169
11707,0.006001108249332287
11708,-0.0007888925646669502
11709,0.003812830330037894
11710,0.008058107049285205
11711,-0.001556457064059986
11712,0.0011194723939340289
11713,0.004021121377542898
11714,0.0059147866384715074
11715,0.001897702094758158
11716,0.0044547393937363865
11717,0.00025375199748398596
11718,0.0006164852705905804
11719,0.00289246400395216
11720,0.0027260692633778332
11721,0.001307748780319145
11722,0.0021994841430824394
11723,0.005514603878983019
11724,-0.003376731844189667
11725,-0.00012060050171654828
11726,-0.0016342639143109988
11727,0.01289803803429981
11728,-0.00016945272335628622
11729,0.007211768085368865
11730,4.260119076493945e-05
11731,0.004443527088726012
11732,0.0007577487005559471
11733,0.0008088080751816933
11734,-0.0026473192157892883
11735,0.009422552130061868
11736,-0.0025898620438014252
11737,0.002358694486826397
11738,0.0043756100666926395
11739,0.0047185798098280125
11740,-0.005294382630252223
11741,0.002811597091808506
11742,0.008694571715211482
11743,0.007603534848801733
11744,-0.0005221716972761078
11745,0.004687019834985642
11746,0.0036756648986237873
11747,0.004748347910746143
11748,0.0023601360532788194
11749,0.00034855684016914425
11750,0.0055569093234558
11751,0.006087402523078266
11752,0.002400814974189462
11753,0.005986726204577561
11754,0.005973780480579185
11755,-0.002020963422738309
11756,-0.001588723270077051
11757,0.007205864620153877
11758,0.007353898812286942
11759,0.0013906480840611725
11760,0.003231466767304856
11761,0.005606293719929453
11762,0.0015634263672762829
11763,0.0009187217804376122
11764,-0.0030564205660725216
11765,0.0016212263778286925
11766,0.004360011469075939
11767,0.0025564039968218135
11768,0.0030877084220406995
11769,0.0030067932628111004
11770,0.005417478656861721
11771,0.004380419215008686
11772,0.0027958501546566563
11773,-0.0005795317202315459
11774,0.0017076900799947597
11775,0.0009337615583883034
11776,0.0023561515703906205
11777,-0.0005085942816498362
11778,-0.001846671106428271
11779,0.001221421885077013
11780,0.0026501522537387906
11781,0.0003969459579561032
11782,0.008657777971467247
11783,2.14642989652343e-06
11784,0.0080423538903994
11785,-0.0005257933243640406
11786,0.0035775133881604175
11787,0.002932367949598383
11788,0.0009012407897267886
11789,0.0026133854949063565
11790,0.0011081765459053394
11791,0.0025653366860055936
11792,-0.00013668474778738023
11793,0.008276086905487458
11794,-0.002607830945639492
11795,-0.0018299832108520002
11796,0.003787829905503295
11797,-0.0008697366070418443
11798,0.009692306866503372
11799,0.0012379236046251862
11800,0.0011786766694675498
11801,-0.0005040942488146389
11802,0.005614170914451579
11803,0.002389425119474337
11804,-0.0038374454987454417
11805,0.0004154136595820992
11806,0.006319718588695984
11807,-0.0022605281385345345
11808,0.004526643274984784
11809,-0.0004919030165932944
11810,0.0010926045069784877
11811,0.001410261718592391
11812,0.004387364871208539
11813,0.001340043292099657
11814,0.005626274940067023
11815,0.004168475311420578
11816,0.005997078192063565
11817,0.0022189858274396833
11818,0.005861996783461424
11819,0.005628527068306811
11820,0.004838716301387255
11821,0.002563456714393497
11822,0.004857225654565512
11823,0.0006801570717801143
11824,-0.0032192566406073837
11825,-0.0019041230342310203
11826,-0.00036627509344767283
11827,0.0006108152407278392
11828,-0.0015231864032699655
11829,0.0010625021679810914
11830,0.006834068408326407
11831,-0.00031543789783257815
11832,0.00532105194440859
11833,0.007495938542029054
11834,0.0036632430183686053
11835,0.005686346898353244
11836,0.0014342381632527052
11837,0.0033973151837216344
11838,0.00016161433868831863
11839,0.00598824223283119
11840,0.008523905563810694
11841,0.0018241829464138168
