session,target_position
11132,-0.0033661323336796594
11133,-0.008336397582273425
11134,-0.006596133814941202
11135,0.008985113202268217
11136,-0.0013362322527994816
11137,0.02
11138,-0.00045879720167170835
11139,-0.002778872202808472
11140,0.0027632695498199735
11141,-0.0039003349731979654
11142,-0.008573086089505987
11143,-0.006725961211256601
11144,-0.009435360820726095
11145,0.006009268987619816
11146,-0.010632680646851711
11147,-0.00506363658884768
11148,0.001831171472896958
11149,0.005750278170917843
11150,-0.006848347109264981
11151,0.000871372121538436
11152,0.004271507215577287
11153,-0.0016660682901767261
11154,0.0032329191957231524
11155,-0.015793444368774123
11156,-0.00153800891135436
11157,-0.004224929707168182
11158,0.01636796785995104
11159,-0.013064539865147858
11160,0.02
11161,0.01654091787583006
11162,-0.0019560237506266063
11163,-0.005355775957599686
11164,0.02
11165,-0.012497095385378717
11166,0.012143939152962593
11167,-0.0006930270107990821
11168,-0.0031505538790878654
11169,-0.0107468596849434
11170,0.0005004338058720255
11171,0.0073803505296579225
11172,0.019092305189654445
11173,-0.0038037493525137638
11174,-0.002136445642469139
11175,-0.01342898234930986
11176,-0.011620594340650967
11177,0.0022272453502947833
11178,0.010121093005196384
11179,-0.00846720168535722
11180,-0.013107781952253886
11181,0.0035388845052130853
11182,-0.006414452318419579
11183,-0.008756373151620924
11184,-0.00454610597937842
11185,-0.006021139879810304
11186,-0.006260931018610456
11187,-0.0007617738002217578
11188,-0.006331648402960156
11189,-0.0039807679716294
11190,-0.012203756091915133
11191,0.0033110181132861333
11192,0.002325291915209988
11193,0.001227631633004206
11194,-0.004679192137688774
11195,0.0007704795110299843
11196,0.000837274250208183
11197,-0.0040661723201170135
11198,0.02
11199,0.004457053201521989
11200,-0.005517574871013687
11201,0.004884547828045673
11202,-0.0037848781610250225
11203,-0.0072064219769427855
11204,0.02
11205,0.013974890598802666
11206,-0.0014190700377961418
11207,-0.003081670671890276
11208,-0.010006473785536683
11209,0.011016926024788563
11210,0.009106906440320743
11211,-0.008200538819354326
11212,-0.011676157897805047
11213,-0.0074245123314207895
11214,-0.0046503154126123535
11215,0.006790149769082416
11216,-0.004110627329018258
11217,-0.009800459136121932
11218,-0.00402293487398414
11219,0.007934169039519453
11220,0.003907782253222998
11221,-0.002670404731357597
11222,-0.00340250415586542
11223,0.013117916625931217
11224,-0.013328961323614205
11225,0.013996027253850707
11226,0.01976601387055974
11227,-0.010665853167048593
11228,-0.008751801509217918
11229,-0.0029505382161845155
11230,0.014752209524511561
11231,0.004022043805779467
11232,0.02
11233,0.001802482228404542
11234,0.01294454213142472
11235,0.02
11236,-0.006740640644790167
11237,0.009805232239324948
11238,0.0005365999739708098
11239,0.008428160774523468
11240,0.0043419905985402655
11241,-0.008915898836997395
11242,0.0034315299410880647
11243,-0.010371751945707604
11244,0.014126753258816783
11245,-0.015344352052127148
11246,0.00020525182516693163
11247,0.01503129769941892
11248,-0.0006271802558208828
11249,0.0026876003402595177
11250,0.010588111643784854
11251,-0.0021413526375723122
11252,-0.0027792342210363596
11253,-0.0037585087721798
11254,-0.011020387135248073
11255,-0.01204836945962473
11256,-0.00432883168156803
11257,0.01692502273242426
11258,0.014085424908513597
11259,-0.0007931296370497725
11260,-0.014934016736218497
11261,-0.006821534223502449
11262,-0.010680711209534389
11263,-0.00545314329381253
11264,-0.00918937893177358
11265,0.0028666784906549313
11266,-0.006319968519867576
11267,-0.010404753806468466
11268,0.010378189997338947
11269,-0.006224296289398038
11270,0.012799444047706877
11271,-0.0020139402636364413
11272,-0.004497199327135349
11273,0.0035614765785016047
11274,0.02
11275,0.01612026381903585
11276,-0.010325358081478941
11277,-0.011072521985053064
11278,0.004811084008543711
11279,-0.010979672311140332
11280,0.009850146052381735
11281,-0.004171488453106939
11282,4.8156054043833615e-05
11283,-0.007994654452929283
11284,-0.004217102086998368
11285,-0.011197751762748379
11286,0.017815489616148514
11287,-0.007773280589281162
11288,-0.016748527444056572
11289,-0.004701674015250015
11290,-0.00872814734003552
11291,-0.0006615895827382874
11292,0.0043621808631677484
11293,-0.011068508636469923
11294,-0.007318299566492064
11295,-0.0050865073224116
11296,0.003969390583342832
11297,-0.00438648105257322
11298,-0.005056897098247615
11299,-0.0007723372604832258
11300,0.019662219074430182
11301,-0.0068920193220267136
11302,0.02
11303,0.011999148553644107
11304,-0.006988148285366342
11305,0.003515886043353957
11306,-0.0006901841917146412
11307,-0.0028445116440465852
11308,-0.00024103238507772428
11309,-0.007154687353251786
11310,-0.007280246718454421
11311,-0.012396493991383458
11312,0.0014328659446272776
11313,-0.006756064815641631
11314,-0.000162643623038642
11315,0.005667741986789516
11316,0.00392324976684454
11317,0.00448338478778655
11318,-0.0052569512936883455
11319,-0.005639537760835899
11320,-0.0033159244849461232
11321,0.0002514301120600598
11322,0.010223680737319874
11323,0.002088678034827127
11324,-0.01186543510582578
11325,-0.009812266168338192
11326,-0.003419470839032425
11327,-0.009545927928420033
11328,-0.004890054991935053
11329,0.011673623119205922
11330,-0.00039579602701912816
11331,0.0022131074612908334
11332,-0.0038654585336530584
11333,0.015034041570338646
11334,-0.010866206241767895
11335,0.008547275526168067
11336,0.003805574192657423
11337,0.01096758846592057
11338,0.006743739533222099
11339,0.02
11340,-0.005957556256481041
11341,0.0074400839203672435
11342,-0.017433636551570836
11343,-0.007878299061225263
11344,-0.006005074012251805
11345,-0.0038080365643910975
11346,0.006022600076724995
11347,0.02
11348,-0.011112980541902986
11349,0.02
11350,-0.005230491948919875
11351,-0.010125149454252943
11352,0.02
11353,-0.016118064408369607
11354,-0.006772001934251549
11355,-0.013742330693370044
11356,-0.007556432381209566
11357,-0.007455662562994765
11358,-0.007723539770495172
11359,-0.0011231414680718897
11360,-0.010026129081365668
11361,-0.005233883147348529
11362,-0.011101281650900293
11363,-0.0056003369180224975
11364,-0.005871623658759761
11365,-0.0061911084112929796
11366,-0.010462036037024306
11367,-0.005234075837399917
11368,-0.0005812402361349173
11369,-0.006151413887143875
11370,0.0020382525352588177
11371,-0.006331616405001305
11372,0.019346534500301233
11373,-0.00031808517518999545
11374,-0.0016066598110003394
11375,0.008594829450263757
11376,-0.0004601967176828058
11377,-0.00153828220287474
11378,-0.0020056998129525513
11379,-0.006600027957432642
11380,-0.0059004245644933805
11381,-0.011344558639542082
11382,0.017849926346553656
11383,-0.0005802791707790118
11384,0.004525724543457756
11385,-0.0030171940818393057
11386,0.007585822723931137
11387,0.0034117166077103677
11388,0.00798722122178562
11389,-0.006097011507612342
11390,0.0004027695606391319
11391,-0.008424707459590251
11392,-0.0037710241491505877
11393,-0.012048791410896596
11394,0.015226155200850468
11395,-0.007037351593775905
11396,-0.0021884906894392227
11397,0.001397599605427381
11398,0.011927497056320494
11399,0.00176062360125922
11400,-0.012748730546653694
11401,0.003377200819067237
11402,0.004078159906615953
11403,0.00038852035235212843
11404,-0.004543137635956178
11405,-0.008622243043119038
11406,0.006059485361828775
11407,-0.0014892816375616927
11408,0.0028714022101307326
11409,0.0022904238780009412
11410,0.005713903445339322
11411,-0.009420925178182818
11412,-0.0076779555663879055
11413,0.02
11414,-0.006999211574961751
11415,-0.007153100851275387
11416,0.00029290569277290695
11417,0.01372865755372293
11418,0.014009422391631016
11419,-0.007598912460891607
11420,-0.007926235823249526
11421,-0.006909574913053734
11422,0.0001689266274738984
11423,-0.008855759066388217
11424,-0.0023675560373113704
11425,-0.00011410493557273562
11426,-0.0059986428335447066
11427,0.015053598503301355
11428,-0.008339300028004799
11429,-0.006112418614366946
11430,0.016336223387770958
11431,-0.013374702344315328
11432,0.009221117850888713
11433,-0.005222554743806272
11434,-0.010307218232249005
11435,-0.0047067070765271874
11436,0.005321038880458128
11437,-0.010310750704624312
11438,-0.006495467307240489
11439,-0.005767604678414438
11440,-0.007115550754906678
11441,0.009946004551049895
11442,-0.006227788161747987
11443,-0.013904507219018779
11444,0.0055197296102120355
11445,-0.004032759454752575
11446,-0.007376191433208354
11447,-0.0007197687528125533
11448,-0.007069754454631549
11449,-0.00630050651201932
11450,-0.005472353235649436
11451,-0.011441666638017782
11452,-0.005764380027903913
11453,-0.007708908297254741
11454,-0.011532579355931284
11455,0.02
11456,-0.0003956799759095782
11457,0.009852136804590806
11458,0.018380410164036156
11459,-0.013249688889853822
11460,-0.0038631627215074994
11461,0.0012207078497621644
11462,-0.0037968701657006922
11463,0.009084047407945212
11464,-0.00422896525201789
11465,-0.005723168060632078
11466,0.0012189550953290902
11467,-0.004295948840398957
11468,0.012948098671496789
11469,0.0007020871285798363
11470,0.008178227450311657
11471,0.0074760620091106735
11472,0.018875033251197552
11473,-0.006477428721511122
11474,0.003288663539994423
11475,-0.005281045903025337
11476,-0.010660274945021229
11477,0.012402823271754649
11478,-0.013996623599158495
11479,0.0008676482163051604
11480,0.011627293878247617
11481,-0.01104389594196141
11482,0.006173438159240954
11483,-0.015010135144796669
11484,0.002084080581465364
11485,-0.010228180196695372
11486,-0.007249706957280151
11487,0.01088733038764688
11488,0.010351766910208164
11489,0.011451022083335207
11490,0.0009621875705495365
11491,-0.012820825175884721
11492,0.00583134756232749
11493,-0.008093684728072498
11494,-0.00023224734617228603
11495,-0.0043967243828867
11496,-0.0025787409757145564
11497,-0.0018106625155567043
11498,0.00916382459139975
11499,0.02
11500,-0.0028254501283430473
11501,-0.01797656818808884
11502,-0.008611562302327978
11503,-0.0031376493385739937
11504,-0.012955296065246773
11505,-0.005039296690611333
11506,-0.004402293009960163
11507,-0.01664934866412881
11508,0.004814041073190826
11509,-0.002411763341224458
11510,0.0014666984827862222
11511,-0.013650274229309749
11512,-0.010584279496508163
11513,0.005186653107599851
11514,-0.0011117086976464195
11515,-0.01080321671006019
11516,0.008808591847689047
11517,-0.005243757738719379
11518,-0.013180717514197112
11519,0.0030880609282582638
11520,0.00588133621533247
11521,-0.009373192290450473
11522,0.004599320578545126
11523,-0.005263242104473648
11524,0.02
11525,0.007879031461791626
11526,0.005328448030468654
11527,0.001672693680976637
11528,0.011305667874596427
11529,0.010417058710441717
11530,-0.0010632033476136822
11531,-0.004781672685262699
11532,-0.0034402926003909203
11533,-0.008774163974341742
11534,0.010361454955487135
11535,0.0028150913113694238
11536,-0.011831179443887839
11537,-0.009174486237458986
11538,0.002370578587925804
11539,-0.006812442091252309
11540,-0.004083885787703307
11541,-0.001457410086720183
11542,0.003568492444622331
11543,0.010529234410366316
11544,0.0008588217040646285
11545,0.009364037469371115
11546,-0.0029952499072834226
11547,-0.009243678091472276
11548,0.003167766803785963
11549,-0.004197397099698973
11550,-0.006310579859293753
11551,0.005637684937232696
11552,-0.007056592574558543
11553,-0.013989238120985738
11554,-0.009505000587495807
11555,0.019314777219644724
11556,0.006899210908176432
11557,-0.007861607564912946
11558,0.011194877087235338
11559,-0.009838351798566692
11560,0.0001818417315879746
11561,-0.005087511610727088
11562,0.009536943320463367
11563,0.014693763531809187
11564,-0.0060004220758724585
11565,0.013717639138593491
11566,-0.006480033464072547
11567,0.006664222428284752
11568,-0.015106305463802868
11569,-0.0049583019526119885
11570,0.010447919450151227
11571,-0.0012507468294968291
11572,0.008993667159618936
11573,0.009962672198267714
11574,0.000492091419247197
11575,-0.007580578919606216
11576,0.004661760607277423
11577,0.010801416544989227
11578,0.002807160168304407
11579,-0.0023662250819338326
11580,-0.007718857633830756
11581,-0.008602619047851541
11582,0.003515573282581737
11583,-0.001304651763310488
11584,0.02
11585,-0.011893749178847604
11586,-0.007166710596805704
11587,0.014685692390467464
11588,-0.004912305663379865
11589,-0.00024045868257975268
11590,-0.0042812013319690565
11591,0.0017618280485342907
11592,-0.012978662412474163
11593,-0.008021556702368099
11594,-0.008255423656324293
11595,0.002474730730788467
11596,0.007529748330640636
11597,-0.014508016940186812
11598,-0.011856947258914374
11599,-0.0035526697362343197
11600,-0.008467796657346522
11601,-0.007875250210252134
11602,-0.006338075358010151
11603,-0.011171012448562698
11604,-0.001114612410426108
11605,-0.004162964720732529
11606,-0.006118236758723046
11607,-0.0031631340570832055
11608,-0.0026974676861095167
11609,-0.0014201701770389648
11610,-0.008974022671044569
11611,0.011309895364809587
11612,0.0002870327471061022
11613,-0.0011874470880735804
11614,0.00858652359136933
11615,0.014526447134033438
11616,-0.012218874627232422
11617,-0.008852470094459318
11618,0.003744254039962308
11619,-0.007651868342534521
11620,-0.006155386204655131
11621,-0.01083725132305502
11622,0.0008019649113689259
11623,0.004340671611040759
11624,0.015966008064489987
11625,0.0036413156269887942
11626,-0.011485745916797407
11627,-0.0069379737388215856
11628,-0.014515940876206794
11629,0.010157662166410406
11630,0.005671598206336895
11631,-0.003225857070515493
11632,-0.00048153131953262453
11633,0.01748194406999723
11634,0.011134466898680315
11635,-0.00960803809845224
11636,0.003405451378325721
11637,-0.0016288034799581777
11638,0.008088049620606323
11639,0.005246233409756277
11640,0.01299581691802076
11641,-0.010216997615124375
11642,-0.01073034400779984
11643,-0.008484769190434208
11644,-0.00790859626942296
11645,0.001310296627204622
11646,-0.00263577650675819
11647,-0.006292740211260181
11648,0.01056031479014847
11649,-0.013856478805572012
11650,0.012096837868730288
11651,-0.000563072258820621
11652,0.006990973097990086
11653,-0.010282953496705795
11654,-0.0019687533453096374
11655,-0.0009125755455149197
11656,-0.0127148362776076
11657,-0.0031861027347577058
11658,-0.003529720947297376
11659,-0.00529154509021532
11660,0.007172169337613391
11661,0.005642453206231548
11662,-0.003030612073966586
11663,-0.005700128762979369
11664,0.006153093158494183
11665,0.006051874660095237
11666,0.019296881553810506
11667,0.001618151492756792
11668,0.0030321181866219417
11669,0.00661464830072719
11670,-0.009431505970668962
11671,-0.0026178573397163353
11672,-0.007534634752320889
11673,-0.012341425917655172
11674,-0.010236963197744885
11675,0.012305256099930939
11676,0.0030600172125699503
11677,0.014711714893156615
11678,-0.0004987337341354268
11679,-0.000738625860240609
11680,0.0029959106345199653
11681,0.009033974783574952
11682,0.0028609619189697883
11683,-0.0025389787783198564
11684,-0.018033361779840967
11685,-0.011144896982575288
11686,-0.008780036161312482
11687,0.007195309265181451
