session,target_position
14193,0.002952494002428137
14194,0.00436079878173981
14195,0.002330612073957804
14196,0.0019906384548129333
14197,0.002682018289169529
14198,0.0002331988034122356
14199,0.0035316204158318738
14200,0.001975626280978472
14201,0.0014587885831731035
14202,0.0031237361033956356
14203,0.0047263283216157515
14204,0.0035444348891453172
14205,0.0009720166695700791
14206,0.006512890096991728
14207,0.0015653623102146988
14208,0.002915464221881507
14209,0.006272008937645157
14210,0.003905624509402424
14211,0.0019889840530042916
14212,0.007300233717152285
14213,0.0022248869219266003
14214,0.0029681901342934677
14215,0.006372180551838106
14216,0.0005368166109449924
14217,0.0028985148777414234
14218,-0.0001651106157398146
14219,-9.622205235198123e-05
14220,0.005179127242152099
14221,-4.099173795199702e-05
14222,0.0032292783219857435
14223,0.0006919028106305769
14224,0.004520489875507684
14225,0.0034157397455346766
14226,0.0027685068545407147
14227,-0.0012891617983869534
14228,0.004649254485869765
14229,0.005035864636063646
14230,-0.002168207461976804
14231,0.0037727088535270594
14232,0.002612337034247458
14233,0.0022436680490797102
14234,-0.0019342055077580366
14235,0.0027846570613689037
14236,0.004878644525121309
14237,0.004940615210643827
14238,0.004381818710697069
14239,0.0016294021830650924
14240,0.005760894540492442
14241,0.00017899547380126161
14242,0.006912320723330708
14243,0.004878689278408299
14244,-0.0011436474720409847
14245,0.0038185945922757734
14246,0.0023285698594724285
14247,0.004504055090735962
14248,0.002287922629296614
14249,0.0019612844675559165
14250,0.0038527679029052063
14251,0.008261348607108936
14252,-0.0005338036199497905
14253,0.00371692644697442
14254,0.0008091691660683815
14255,0.00014570650046925437
14256,6.569631626977823e-05
14257,0.002960764211830748
14258,0.002720882823580114
14259,0.003266823289891121
14260,0.0008254395338298222
14261,0.0033206887478870063
14262,0.004121086159820729
14263,0.005085010945223095
14264,0.007077253467721579
14265,0.0027249240538994926
14266,0.003680415897202034
14267,0.004775229255113701
14268,0.007423705141265949
14269,0.0022388401299124395
14270,-0.0001056780723956317
14271,0.004553215699496172
14272,0.0033265295055602984
14273,0.007092051700508199
14274,0.005280382690774435
14275,0.0048590965871975235
14276,0.004606715696513699
14277,0.0025381155982845695
14278,0.0054394490903213934
14279,0.001973664969746439
14280,0.0018250525721924802
14281,0.0019882419006055437
14282,0.003915169523557737
14283,0.002581157894639621
14284,-0.001627958037484712
14285,0.00382613723101825
14286,0.006475058873767854
14287,0.003582698296999312
14288,0.005862934810788029
14289,0.006390987433002503
14290,0.004433954007999704
14291,0.002977332509828677
14292,0.00443196150753056
14293,0.00460426665503363
14294,0.004852039279029416
14295,-0.0015730106070301533
14296,0.004718551619327384
14297,0.005789828705381213
14298,0.0032854474567236914
14299,0.005543707796721508
14300,0.008915291410245375
14301,0.006113341104949808
14302,0.0063952010881241465
14303,0.0037126077263176967
14304,0.0010111894832790852
14305,0.005477048603856749
14306,0.0003928918940486305
14307,-0.00013062249557570845
14308,0.002263527651806506
14309,-0.0022937768847009696
14310,0.002100928201097496
14311,0.007659024320172869
14312,0.002179565151927546
14313,0.004066991071808904
14314,0.005331680554662854
14315,0.0022082190137256174
14316,0.004950717172329776
14317,0.0061978611235074515
14318,0.0031504793369942605
14319,0.0032025907832167215
14320,0.002968423182641083
14321,0.0032086943346568853
14322,0.00547059416421745
14323,0.0064506463624653485
14324,0.004268320547590708
14325,0.003341874514385261
14326,0.006202798276370202
14327,0.005051318420069144
14328,0.0022621864497043534
14329,0.00602744498809251
14330,0.002545388732684321
14331,0.001457605664723853
14332,0.0035259393141429674
14333,0.006881761685916567
14334,0.00256339277266806
14335,0.0022595226627797563
14336,0.000291197600952974
14337,0.003379806893663541
14338,0.0010709673051246494
14339,0.0028059646375283884
14340,0.0034280140284267064
14341,0.006901304532465022
14342,0.0005717317107892996
14343,0.0016945192400004872
14344,0.00034126332747567295
14345,0.003480999083523716
14346,0.002330327028571733
14347,0.0030721691219258228
14348,0.005119263859848144
14349,0.006976646504828852
14350,-0.000419389224479671
14351,0.005943807901307586
14352,0.0043508591131463945
14353,0.0005998405633928523
14354,0.0051041398073624865
14355,0.006502899696158252
14356,0.0017141321322129504
14357,0.004890385955696951
14358,0.005725429918962606
14359,0.0013561460804862894
14360,0.004366856335600801
14361,0.0024130461920581045
14362,0.005292530474393893
14363,-0.0013061667553870282
14364,0.004467715353894995
14365,0.0040905978562503845
14366,0.002387804481245318
14367,0.0033847157944412436
14368,0.0035608141092515443
14369,0.0009933105611901584
14370,0.007535411293030847
14371,0.0005286949731210175
14372,0.003040176381980145
14373,0.0036235321772689335
14374,0.002227949706322181
14375,0.0066648584094485715
14376,0.007647103172398468
14377,0.002491103814323558
14378,0.0018852346261718986
14379,0.005175209272937172
14380,0.005377506364914617
14381,0.002097375589023673
14382,0.004135632548535042
14383,0.002916667127446127
14384,-0.00013940831133587954
14385,0.00235197505692308
14386,0.008363832325186029
14387,0.005254588200348192
14388,0.0022391362124772494
14389,0.005795690209052234
14390,0.00011334493594856738
14391,0.004105491313291306
14392,0.0020663520515236257
14393,0.0031862732297397787
14394,0.0036108631676170138
14395,0.005575417741050963
14396,0.004024673472607203
14397,0.0037494282384836377
14398,0.001667698460461795
14399,0.0064786494256286525
14400,0.0023593542652228733
14401,0.005045190611374895
14402,0.0063645167587348455
14403,0.0032690562945749428
14404,0.0072429372520028245
14405,-0.0007741134005745474
14406,0.006182728755214742
14407,0.005506724513983929
14408,0.004361108279319939
14409,0.006284482037608815
14410,0.0027085400705399274
14411,0.0037553938419818992
14412,0.00387932288809537
14413,0.0033345303716300033
14414,-0.0010663192718014525
14415,0.0046890912525123785
14416,0.0048439312761430296
14417,0.004871071835243303
14418,0.00346282768411433
14419,0.007975352625465521
14420,0.004101804619291807
14421,0.004802262396507821
14422,0.0007400271890221901
14423,0.002088674215548177
14424,0.007745868609155443
14425,0.0021790057496871677
14426,0.004657067691078743
14427,0.0013862501162829996
14428,0.002348139425730066
14429,0.0035729488604060358
14430,0.004266247785943749
14431,0.005705668151238976
14432,0.007606979545248877
14433,0.008493751912489368
14434,0.0008448241968453925
14435,0.0037879331491352834
14436,0.0018701374786835945
14437,0.00040933182954189327
14438,0.0040315242517132005
14439,0.005333770664668011
14440,0.0006001486388189283
14441,0.004588624887899751
14442,0.006857343116802552
14443,0.0010613057876617477
14444,0.002959913504650616
14445,0.005304903847651252
14446,0.005733052783843191
14447,0.0017495194351399173
14448,0.007075765932846562
14449,0.00556514753996387
14450,0.00766807224445056
14451,0.003113854646342997
14452,0.0025629450323393817
14453,0.0032924692027275753
14454,0.0023227395046583883
14455,0.002973254175112027
14456,0.0008899644338364642
14457,0.0055849498507392955
14458,0.005214920887371585
14459,0.005970795635297129
14460,0.00390816980904158
14461,0.00600573047076234
14462,0.005701901029097307
14463,0.0029320367916138303
14464,0.007634442212229449
14465,0.0037803121027858723
14466,0.006685913915835144
14467,0.005532706562955519
14468,0.0024071726460201765
14469,0.003130038573796449
14470,0.003013354523146839
14471,0.0036868599621229965
14472,0.009215199514396033
14473,0.004630990222036375
14474,0.0009008031274326837
14475,0.0006325029964102894
14476,0.001976852385507217
14477,-0.0006542240577537125
14478,0.0009710128146855719
14479,0.003632021960471519
14480,0.0037289810594819195
14481,0.005414181384539485
14482,0.0035712694637507906
14483,0.0032988833817116595
14484,0.00484651599820654
14485,0.002085475530420991
14486,0.004420137133111678
14487,0.0018165211742951774
14488,0.007059005601990629
14489,0.0014144534874323735
14490,0.0020649709255559315
14491,0.0060939245684731354
14492,-0.0016261935682496502
14493,0.0015678856991004787
14494,0.0018091999082434458
14495,0.0028155767139518384
14496,0.0030884801927242153
14497,0.003581104349637167
14498,0.00012111623466375902
14499,0.00258678187014246
14500,0.006554485124742819
14501,0.0007590406159652605
14502,0.0031430652170896306
14503,0.007354759556723834
14504,0.002355226721887218
14505,0.004528000547355562
14506,0.0024757519495188173
14507,0.003066287843463797
14508,0.0013822234722164835
14509,0.0028307745150806
14510,0.002487424357735713
14511,0.0031177789417459116
14512,0.0032726124540155667
14513,-0.000467128113493402
14514,0.0023587664760141495
14515,0.002586392428182025
14516,0.002726674494637325
14517,0.00484087686203443
14518,0.0020216557539305137
14519,0.009013872170407423
14520,0.0013542679811884145
14521,0.0036505870817902927
14522,0.0019082943783455047
14523,0.0012373718579133134
14524,0.004566616569899107
14525,0.0009638473950472678
14526,0.0048819536579643935
14527,0.003736416998451935
14528,0.0027708201188363733
14529,0.0015515182870807801
14530,0.0018641161402148327
14531,0.0035762870875531605
14532,0.004380919395546168
14533,0.005211378049485255
14534,0.0064372785760089075
14535,0.0022088511435528484
14536,-0.0003973415312588909
14537,0.003848142273894215
14538,0.0008512983808963218
14539,-0.0005737242981529158
14540,0.004581762258752574
14541,-0.0008320149775763296
14542,-0.0006226288629779426
14543,0.0027348035603105276
14544,-0.00018815252081548581
14545,0.0017297919095589703
14546,-0.0015013451028864635
14547,0.004078440430360533
14548,0.005191901254304024
14549,0.0034668005037360584
14550,0.005092063424391383
14551,0.0005179682917881099
14552,0.0034269323084518935
14553,0.00438435844602654
14554,0.007346539053146424
14555,0.002376169562656108
14556,0.003098188543486153
14557,0.0030391959508119615
14558,0.0074631548606549246
14559,0.0076455092252621405
14560,0.0019950778706500304
14561,0.005432243219619854
14562,0.005686241243500591
14563,0.00284253297140015
14564,0.002156011172704136
14565,0.004469784870484623
14566,0.0008285159675717555
14567,0.0021636256121250197
14568,0.007484668971438239
14569,0.0021709535971457436
14570,0.005482375593279677
14571,0.006484206232987263
14572,0.001649283150860562
14573,0.006307540320437082
14574,0.002265331144393729
14575,0.007356388362034284
14576,0.008891423716357396
14577,0.001783191103200135
14578,0.007959110691961153
14579,0.0035759189726760413
14580,0.0038828702573098562
14581,0.002797109155977519
14582,0.0006151206448226695
14583,0.006744919530260061
14584,0.006751799713949528
14585,0.0007990655564507031
14586,0.004512833107625503
14587,0.0062118755318371684
14588,0.004173640932337531
14589,0.006438045610054471
14590,0.004517559085902009
14591,0.005303975366762259
14592,0.004966016033566049
14593,0.007628303997865826
14594,0.008483464869490663
14595,0.0036320318921686003
14596,0.0014575069640655413
14597,0.003046643336133714
14598,0.0036670839167333605
14599,0.001841471332107103
14600,0.002847155586692794
14601,0.0032299309685537986
14602,0.004732607577280988
14603,0.0017691352570974495
14604,0.002928085906158132
14605,0.003068272995513885
14606,0.009116453227920806
14607,0.0044722909088363814
14608,0.005250074309558061
14609,0.001267713891826846
14610,0.003380736018687185
14611,0.0055756513366956115
14612,0.006550682805386983
14613,0.004866122952719074
14614,0.002751915650471796
14615,0.0037905219291992343
14616,0.004846869699823091
14617,0.0027840848205303403
14618,0.003702997682653703
14619,0.00606302409595114
14620,0.0028212963047418737
14621,0.001951008211043674
14622,0.006004846308764875
14623,0.00363401978894593
14624,0.00524839745767374
14625,0.005917026665374583
14626,0.0034259064032604444
14627,0.004554449173263524
14628,-0.0009247200273959852
14629,0.005842201583436422
14630,0.0037774451070571972
14631,0.003919961789423722
14632,0.0028774519012089673
14633,0.006565270448560843
14634,0.00694873978235489
14635,0.0021275003927056246
14636,0.007940888523930746
14637,-0.0007220408860440083
14638,0.0060040864776002
14639,0.0026787829435958826
14640,0.005019919359066594
14641,0.0014179832875201078
14642,0.0059008174744924
14643,0.004837210132940219
14644,0.005801789844025378
14645,0.0001713086421887798
14646,0.0020024291091136014
14647,0.004670707632946463
14648,-0.0015088348159310897
14649,0.0027961666831755366
14650,0.0040019671331628665
14651,0.0019198405371117513
14652,0.003966489284829586
14653,0.00471829076643934
14654,0.004227846296483872
14655,0.003393171507707153
14656,0.005176314356941007
14657,0.004474400565796827
14658,-0.0020103978500136946
14659,0.00577774516050967
14660,0.0018237979577406431
14661,0.0023877570638849385
14662,0.004415886261756939
14663,0.0028658899163716014
14664,0.0071653316742846555
14665,0.0022312007575317357
14666,0.0036288387324866175
14667,0.004298308890320042
14668,0.005062714225322186
14669,0.002417920297765951
14670,0.004926079007069206
14671,0.007377178922930463
14672,0.002293201225432563
14673,0.001961688469519768
14674,-0.0021114434760614734
14675,-0.00011209414050576249
14676,0.004559203036828654
14677,0.0019654166793613313
14678,0.003451779630166796
14679,0.0036420877023538136
14680,0.0050047450442427055
14681,0.0033802429357606277
14682,0.004282109135660032
14683,-0.0002134712949838297
14684,0.005345345879960892
14685,0.003245824744573056
14686,0.004415869122007781
14687,0.00460768378571818
14688,-0.0026320589310300886
14689,0.0009734083374156547
14690,0.003007166146821073
14691,0.0034087695580343963
14692,0.0031992438935486874
14693,0.005115856471294815
14694,0.0005146589785330292
14695,0.00325625072465998
14696,-0.0010615226737588149
14697,0.00137897454683682
14698,0.00700999881442846
14699,0.0030037435291465553
14700,0.0023609045177116978
14701,0.004296111764673246
14702,0.00391873258871658
14703,0.009357828521571014
14704,0.007129951409530514
14705,0.004186354071797865
14706,0.007031017981366147
14707,0.0062862777780095455
14708,0.003875146776897729
14709,0.0016539185130362132
14710,0.005319108437444425
14711,0.006638669264042997
14712,0.003510829765576766
14713,0.003607984873903927
